time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0503,walk_east_up.0,587.8483,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.018,walk_east_up.0,585.426,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,3.9794,-0.03491,0.88,-0.06981,294.6604,2.9737,walk_east_up.0,584.785,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7885,3.948,-0.06981,0.9,-0.06981,294.2115,2.9033,walk_east_up.0,583.811,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2882,3.9306,-0.03491,1.0,0.06981,293.7118,2.8451,walk_east_up.0,582.8086,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7779,3.9135,-0.03491,0.98,-0.0,293.2221,2.776,walk_east_up.0,581.3429,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2468,3.8807,-0.06981,0.94,-0.06981,292.7532,2.7314,walk_east_up.0,580.6325,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.7465,3.8632,-0.03491,1.0,0.06981,292.2535,2.6123,walk_east_up.0,579.3549,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2462,3.8458,-0.03491,1.0,-0.0,291.7539,2.5489,walk_east_up.0,578.0921,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.745,3.8109,-0.06981,1.0,-0.06981,291.2551,2.4314,walk_east_up.0,577.3569,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2447,3.7935,-0.03491,1.0,0.06981,290.7554,2.3359,walk_east_up.0,576.0647,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7444,3.776,-0.03491,1.0,-0.0,290.2557,2.2385,walk_east_up.0,575.0261,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2431,3.7411,-0.06981,1.0,-0.06981,289.757,2.1327,walk_east_up.0,574.1571,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7428,3.7237,-0.03491,1.0,0.06981,289.2573,2.0806,walk_east_up.0,572.9843,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2425,3.7062,-0.03491,1.0,-0.0,288.7576,2.0277,walk_east_up.0,571.9217,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7425,3.7062,0.0,1.0,0.06981,288.2576,1.9092,walk_east_up.0,570.9989,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2425,3.7062,0.0,1.0,-0.0,287.7576,1.8059,walk_east_up.0,569.8711,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7422,3.6888,-0.03491,1.0,-0.06981,287.2579,1.7013,walk_east_up.0,568.9353,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.241,3.6539,-0.06981,1.0,-0.06981,286.7592,1.6588,walk_east_up.0,567.957,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7407,3.6365,-0.03491,1.0,0.06981,286.2595,1.6107,walk_east_up.0,566.8835,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2404,3.619,-0.03491,1.0,-0.0,285.7599,1.5423,walk_east_up.0,565.8293,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7404,3.619,0.0,1.0,0.06981,285.2599,1.4612,walk_east_up.0,564.9149,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2404,3.619,0.0,1.0,-0.0,284.7599,1.3677,walk_east_up.0,563.8332,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7401,3.6016,-0.03491,1.0,-0.06981,284.2602,1.3044,walk_east_up.0,562.927,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2401,3.6016,0.0,1.0,0.06981,283.7602,1.2579,walk_east_up.0,561.8869,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7401,3.6016,0.0,1.0,-0.0,283.2602,1.193,walk_east_up.0,560.8321,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2398,3.5841,-0.03491,1.0,-0.06981,282.7605,1.1793,walk_east_up.0,559.9313,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7398,3.5841,0.0,1.0,0.06981,282.2605,1.1344,walk_east_up.0,558.8754,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2398,3.5841,0.0,1.0,-0.0,281.7605,1.1177,walk_east_up.0,557.8205,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7395,3.6016,0.03491,1.0,0.06981,281.2608,1.0856,walk_east_up.0,556.9109,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2392,3.619,0.03491,1.0,-0.0,280.7611,1.066,walk_east_up.0,555.839,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7392,3.619,0.0,1.0,-0.06981,280.2611,1.0682,walk_east_up.0,554.9182,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2389,3.6365,0.03491,1.0,0.06981,279.7614,1.0687,walk_east_up.0,553.9179,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7386,3.6539,0.03491,1.0,-0.0,279.2616,1.0858,walk_east_up.0,552.8289,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2386,3.6539,0.0,1.0,-0.06981,278.7616,1.1336,walk_east_up.0,551.8883,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7383,3.6713,0.03491,1.0,0.06981,278.2619,1.1791,walk_east_up.0,550.8755,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.238,3.6888,0.03491,1.0,-0.0,277.7622,1.236,walk_east_up.0,549.7753,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.738,3.6888,0.0,1.0,-0.06981,277.2622,1.2773,walk_east_up.0,548.8408,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2377,3.7062,0.03491,1.0,0.06981,276.7625,1.3515,walk_east_up.0,547.8293,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7374,3.7237,0.03491,1.0,-0.0,276.2628,1.421,walk_east_up.0,546.7311,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2374,3.7237,0.0,1.0,-0.06981,275.7628,1.4808,walk_east_up.0,545.7953,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7371,3.7411,0.03491,1.0,0.06981,275.2631,1.5595,walk_east_up.0,544.7921,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2367,3.7586,0.03491,1.0,-0.0,274.7634,1.6225,walk_east_up.0,543.6983,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7367,3.7586,0.0,1.0,-0.06981,274.2634,1.6819,walk_east_up.0,542.764,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2364,3.776,0.03491,1.0,0.06981,273.7636,1.7697,walk_east_up.0,541.7665,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7361,3.7935,0.03491,1.0,-0.0,273.2639,1.8431,walk_east_up.0,540.673,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2361,3.7935,0.0,1.0,-0.06981,272.7639,1.9595,walk_east_up.0,539.7343,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7358,3.8109,0.03491,1.0,0.06981,272.2642,2.0604,walk_east_up.0,538.7421,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2355,3.8284,0.03491,1.0,-0.0,271.7645,2.1824,walk_east_up.0,537.6467,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7355,3.8284,0.0,1.0,-0.06981,271.2645,2.2459,walk_east_up.0,536.7127,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2352,3.8458,0.03491,1.0,0.06981,270.7648,2.3722,walk_east_up.0,535.7245,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7349,3.8633,0.03491,1.0,-0.0,270.2651,2.4835,walk_east_up.0,534.6308,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2349,3.8633,0.0,1.0,-0.06981,269.7651,2.6033,walk_east_up.0,533.6938,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7346,3.8807,0.03491,1.0,0.06981,269.2654,2.7041,walk_east_up.0,532.7117,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2343,3.8982,0.03491,1.0,-0.0,268.7657,2.8007,walk_east_up.0,531.619,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7343,3.8982,0.0,1.0,-0.06981,268.2657,2.8912,walk_east_up.0,530.6845,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.234,3.9156,0.03491,1.0,0.06981,267.766,2.9616,walk_east_up.0,529.705,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7337,3.9331,0.03491,1.0,-0.0,267.2663,3.0413,walk_east_up.0,528.6141,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2337,3.9331,0.0,1.0,-0.06981,266.7663,3.1774,walk_east_up.0,527.6793,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7334,3.9505,0.03491,1.0,0.06981,266.2666,3.2789,walk_east_up.0,526.7012,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2331,3.968,0.03491,1.0,-0.0,265.7669,3.415,walk_east_up.0,525.6138,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7331,3.968,0.0,1.0,-0.06981,265.2669,3.5384,walk_east_up.0,524.6783,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2328,3.9854,0.03491,1.0,0.06981,264.7672,3.6047,walk_east_up.0,523.7017,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7325,4.0029,0.03491,1.0,-0.0,264.2675,3.7003,walk_east_up.0,522.6125,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2325,4.0029,0.0,1.0,-0.06981,263.7675,3.808,walk_east_up.0,521.673,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7322,4.0203,0.03491,1.0,0.06981,263.2678,3.9475,walk_east_up.0,520.7017,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2319,4.0378,0.03491,1.0,-0.0,262.7681,4.0395,walk_east_up.0,519.6092,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7319,4.0378,0.0,1.0,-0.06981,262.2681,4.1842,walk_east_up.0,518.6689,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2316,4.0203,-0.03491,1.0,-0.06981,261.7684,4.3099,walk_east_up.0,517.7005,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7316,4.0203,0.0,1.0,0.06981,261.2684,4.4554,walk_east_up.0,516.6654,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2316,4.0203,0.0,1.0,-0.0,260.7684,4.5881,walk_east_up.0,515.6007,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7313,4.0378,0.03491,1.0,0.06981,260.2687,4.7221,walk_east_up.0,514.6975,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.231,4.0552,0.03491,1.0,-0.0,259.769,4.8285,walk_east_up.0,513.6049,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.731,4.0552,0.0,1.0,-0.06981,259.269,4.9026,walk_east_mid.1,512.6647,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2307,4.0378,-0.03491,1.0,-0.06981,258.7693,4.6528,walk_east_mid.1,511.6965,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7307,4.0378,0.0,1.0,0.06981,258.2693,4.389,walk_east_mid.1,510.6649,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2307,4.0378,0.0,1.0,-0.0,257.7693,4.2214,walk_east_mid.1,509.5984,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7303,4.0203,-0.03491,1.0,-0.06981,257.2697,3.9551,walk_east_mid.1,508.6953,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2303,4.0203,0.0,1.0,0.06981,256.7697,3.6805,walk_east_mid.1,507.6667,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7303,4.0203,0.0,1.0,-0.0,256.2697,3.5169,walk_east_mid.1,506.6035,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.23,4.0029,-0.03491,1.0,-0.06981,255.77,3.2288,walk_east_mid.1,505.7087,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.73,4.0029,0.0,1.0,0.06981,255.27,3.0763,walk_east_mid.1,504.6804,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.23,4.0029,0.0,1.0,-0.0,254.77,2.8596,walk_east_mid.1,503.6212,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7297,3.9854,-0.03491,1.0,-0.06981,254.2703,2.624,walk_east_mid.1,502.7295,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2297,3.9854,0.0,1.0,0.06981,253.7703,2.4341,walk_east_mid.1,501.704,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7297,3.9854,0.0,1.0,-0.0,253.2703,2.2888,walk_east_mid.1,500.6464,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2294,4.0029,0.03491,1.0,0.06981,252.7706,2.0131,walk_east_mid.1,499.7635,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7291,4.0203,0.03491,1.0,-0.0,252.2709,1.7796,walk_east_mid.1,498.6912,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2291,4.0203,0.0,1.0,-0.06981,251.7709,1.6181,walk_east_mid.1,497.7709,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7288,4.0029,-0.03491,1.0,-0.06981,251.2712,1.5122,walk_east_mid.1,496.8203,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2288,4.0029,0.0,1.0,0.06981,250.7712,1.2649,walk_east_mid.1,495.8393,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7288,4.0029,0.0,1.0,-0.0,250.2712,1.5049,walk_east_mid.1,494.7234,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2285,3.9854,-0.03491,1.0,-0.06981,249.7715,1.6197,walk_east_mid.1,493.806,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7285,3.9854,0.0,1.0,0.06981,249.2715,1.6456,walk_east_mid.1,492.7686,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2285,3.9854,0.0,1.0,-0.0,248.7715,1.5213,walk_east_mid.1,491.7213,1.0,-0.0,1.0,-0.0,Sidewalk
