time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.2361,3.9736,-0.05957,1.0,-0.11866,281.7639,4.0557,walk_east_mid.0,teb_optimized,3710.5739,1.0,-0.11866,1.0,-0.11866,Sidewalk
15.5,16.7347,3.9362,-0.07487,1.0,-0.0306,281.2653,4.0644,walk_east_mid.0,teb_optimized,3703.2396,1.0,-0.0306,1.0,-0.0306,Sidewalk
16.0,17.234,3.9086,-0.0551,1.0,0.03954,280.766,4.0995,walk_east_mid.0,teb_optimized,3686.1401,1.0,0.03954,1.0,0.03954,Sidewalk
16.5,17.7339,3.9029,-0.01142,1.0,0.08737,280.2661,4.0757,walk_east_mid.0,teb_optimized,3670.4339,1.0,0.08737,1.0,0.08737,Sidewalk
17.0,18.2319,3.948,0.09035,1.0,0.20354,279.7681,4.1362,walk_east_mid.0,teb_optimized,3656.8268,1.0,0.20354,1.0,0.20354,Sidewalk
17.5,18.7299,3.9928,0.08975,1.0,-0.0012,279.2701,4.1996,walk_east_mid.0,teb_optimized,3644.1153,1.0,-0.0012,1.0,-0.0012,Sidewalk
18.0,19.2287,4.0271,0.06848,1.0,-0.04254,278.7713,4.2057,walk_east_mid.0,teb_optimized,3642.4479,1.0,-0.04254,1.0,-0.04254,Sidewalk
18.5,19.7287,4.0289,0.00372,1.0,-0.12953,278.2713,4.1971,walk_east_mid.0,teb_optimized,3635.965,1.0,-0.12953,1.0,-0.12953,Sidewalk
19.0,20.2281,4.0046,-0.04869,1.0,-0.10482,277.7719,4.1684,walk_east_mid.0,teb_optimized,3625.4303,1.0,-0.10482,1.0,-0.10482,Sidewalk
19.5,20.7259,3.9574,-0.09453,1.0,-0.09167,277.2741,4.2329,walk_east_mid.0,teb_optimized,3589.1462,1.0,-0.09167,1.0,-0.09167,Sidewalk
20.0,21.2242,3.9159,-0.08302,1.0,0.02301,276.7759,4.217,walk_east_mid.0,teb_optimized,3602.7362,1.0,0.02301,1.0,0.02301,Sidewalk
20.5,21.724,3.9026,-0.02672,1.0,0.11261,276.276,4.1926,walk_east_mid.0,teb_optimized,3562.2999,1.0,0.11261,1.0,0.11261,Sidewalk
21.0,22.2239,3.8959,-0.01325,1.0,0.02695,275.7761,4.1957,walk_east_mid.0,teb_optimized,3556.6812,1.0,0.02695,1.0,0.02695,Sidewalk
21.5,22.7239,3.8955,-0.00086,1.0,0.02476,275.2761,4.2751,walk_east_mid.0,teb_optimized,3537.5422,1.0,0.02476,1.0,0.02476,Sidewalk
22.0,23.2237,3.9117,0.03241,1.0,0.06654,274.7763,4.2739,walk_east_mid.0,teb_optimized,3539.1381,1.0,0.06654,1.0,0.06654,Sidewalk
22.5,23.7236,3.9223,0.02115,1.0,-0.02251,274.2764,4.2554,walk_east_mid.0,teb_optimized,3534.0757,1.0,-0.02251,1.0,-0.02251,Sidewalk
23.0,24.2224,3.8883,-0.068,1.0,-0.1783,273.7776,4.283,walk_east_mid.0,teb_optimized,3495.506,1.0,-0.1783,1.0,-0.1783,Sidewalk
23.5,24.7215,3.8589,-0.05885,1.0,0.0183,273.2785,4.2533,walk_east_mid.0,teb_optimized,3487.1639,1.0,0.0183,1.0,0.0183,Sidewalk
24.0,25.2215,3.8523,-0.01312,1.0,0.09147,272.7785,4.3291,walk_east_mid.0,teb_optimized,3469.8456,1.0,0.09147,1.0,0.09147,Sidewalk
24.5,25.7214,3.8635,0.02233,1.0,0.0709,272.2787,4.3016,walk_east_mid.0,teb_optimized,3486.1663,1.0,0.0709,1.0,0.0709,Sidewalk
25.0,26.2207,3.8902,0.05344,1.0,0.06222,271.7794,4.3824,walk_east_mid.0,teb_optimized,3442.3279,1.0,0.06222,1.0,0.06222,Sidewalk
25.5,26.72,3.9158,0.05112,1.0,-0.00464,271.28,4.3682,walk_east_mid.0,teb_optimized,3444.4007,1.0,-0.00464,1.0,-0.00464,Sidewalk
26.0,27.22,3.9146,-0.00231,1.0,-0.10686,270.78,4.3554,walk_east_mid.0,teb_optimized,3430.593,1.0,-0.10686,1.0,-0.10686,Sidewalk
26.5,27.7199,3.9063,-0.01672,1.0,-0.02883,270.2801,4.3608,walk_east_mid.0,teb_optimized,3427.0502,1.0,-0.02883,1.0,-0.02883,Sidewalk
27.0,28.2199,3.9011,-0.01025,1.0,0.01293,269.7801,4.3247,walk_east_up.1,teb_optimized,3405.1568,1.0,0.01293,1.0,0.01293,Sidewalk
27.5,28.7198,3.9094,0.01657,1.0,0.05365,269.2802,4.1257,walk_east_up.1,teb_optimized,3376.1778,1.0,0.05365,1.0,0.05365,Sidewalk
28.0,29.2193,3.9327,0.04656,1.0,0.05997,268.7807,3.9253,walk_east_up.1,teb_optimized,3373.657,1.0,0.05997,1.0,0.05997,Sidewalk
28.5,29.7188,3.9542,0.04303,1.0,-0.00704,268.2812,3.7316,walk_east_up.1,teb_optimized,3372.3673,1.0,-0.00704,1.0,-0.00704,Sidewalk
29.0,30.2186,3.9689,0.02936,1.0,-0.02734,267.7814,3.4695,walk_east_up.1,teb_optimized,3337.2461,1.0,-0.02734,1.0,-0.02734,Sidewalk
29.5,30.7186,3.9745,0.01127,1.0,-0.03617,267.2814,3.2251,walk_east_up.1,teb_optimized,3344.7157,1.0,-0.03617,1.0,-0.03617,Sidewalk
30.0,31.2186,3.9734,-0.00218,1.0,-0.02692,266.7814,3.037,walk_east_up.1,teb_optimized,3311.0818,1.0,-0.02692,1.0,-0.02692,Sidewalk
30.5,31.7186,3.9697,-0.00737,1.0,-0.01037,266.2814,2.7529,walk_east_up.1,teb_optimized,3298.1763,1.0,-0.01037,1.0,-0.01037,Sidewalk
31.0,32.2186,3.9684,-0.00269,1.0,0.00936,265.7814,2.5038,walk_east_up.1,teb_optimized,3300.6568,1.0,0.00936,1.0,0.00936,Sidewalk
31.5,32.7186,3.9692,0.00161,1.0,0.00859,265.2814,2.3688,walk_east_up.1,teb_optimized,3272.1895,1.0,0.00859,1.0,0.00859,Sidewalk
32.0,33.2186,3.9721,0.00583,1.0,0.00844,264.7814,2.1893,walk_east_up.1,teb_optimized,3259.3355,1.0,0.00844,1.0,0.00844,Sidewalk
32.5,33.7186,3.973,0.00186,1.0,-0.00793,264.2814,1.9104,walk_east_up.1,teb_optimized,3265.4813,1.0,-0.00793,1.0,-0.00793,Sidewalk
33.0,34.2184,3.9848,0.02356,1.0,0.04339,263.7816,1.7069,walk_east_up.1,teb_optimized,3235.583,1.0,0.04339,1.0,0.04339,Sidewalk
33.5,34.7184,3.9866,0.0035,1.0,-0.04011,263.2816,1.4472,walk_east_up.1,teb_optimized,3222.4152,1.0,-0.04011,1.0,-0.04011,Sidewalk
34.0,35.2184,3.9914,0.00964,1.0,0.01226,262.7816,1.2301,walk_east_up.1,teb_optimized,3211.7176,1.0,0.01226,1.0,0.01226,Sidewalk
34.5,35.7182,4.0053,0.02778,1.0,0.03629,262.2818,1.1059,walk_east_up.1,teb_optimized,3196.598,1.0,0.03629,1.0,0.03629,Sidewalk
35.0,36.2182,4.0121,0.01374,1.0,-0.02809,261.7818,0.9617,walk_east_up.1,teb_optimized,3184.0187,1.0,-0.02809,1.0,-0.02809,Sidewalk
35.5,36.7181,4.0064,-0.01154,1.0,-0.05055,261.2819,0.8439,walk_east_up.1,teb_optimized,3171.232,1.0,-0.05055,1.0,-0.05055,Sidewalk
36.0,37.2176,3.9829,-0.04696,1.0,-0.07084,260.7824,0.7771,walk_east_up.1,teb_optimized,3158.493,1.0,-0.07084,1.0,-0.07084,Sidewalk
36.5,37.7165,3.9501,-0.06568,1.0,-0.03744,260.2835,0.7364,walk_east_up.1,teb_optimized,3145.9744,1.0,-0.03744,1.0,-0.03744,Sidewalk
37.0,38.2157,3.9223,-0.05555,1.0,0.02026,259.7843,0.7896,walk_east_up.1,teb_optimized,3133.807,1.0,0.02026,1.0,0.02026,Sidewalk
37.5,38.7156,3.9103,-0.02394,1.0,0.06323,259.2844,0.8951,walk_east_up.1,teb_optimized,3121.3174,1.0,0.06323,1.0,0.06323,Sidewalk
38.0,39.2156,3.9138,0.00701,1.0,0.06189,258.7844,1.0481,walk_east_up.1,teb_optimized,3108.5321,1.0,0.06189,1.0,0.06189,Sidewalk
38.5,39.7154,3.9262,0.02464,1.0,0.03528,258.2846,1.1489,walk_east_up.1,teb_optimized,3113.1162,1.0,0.03528,1.0,0.03528,Sidewalk
39.0,40.2151,3.9431,0.03387,1.0,0.01845,257.7849,1.2566,walk_east_up.1,teb_optimized,3101.6319,1.0,0.01845,1.0,0.01845,Sidewalk
39.5,40.7148,3.9599,0.03357,1.0,-0.00059,257.2852,1.3902,walk_east_up.1,teb_optimized,3073.7895,1.0,-0.00059,1.0,-0.00059,Sidewalk
40.0,41.2147,3.9732,0.02671,1.0,-0.01373,256.7853,1.6262,walk_east_up.1,teb_optimized,3058.6857,1.0,-0.01373,1.0,-0.01373,Sidewalk
40.5,41.7146,3.9818,0.01708,1.0,-0.01927,256.2854,1.7648,walk_east_up.1,teb_optimized,3046.3049,1.0,-0.01927,1.0,-0.01927,Sidewalk
41.0,42.2146,3.9871,0.0106,1.0,-0.01295,255.7854,1.9386,walk_east_up.1,teb_optimized,3033.9574,1.0,-0.01295,1.0,-0.01295,Sidewalk
41.5,42.7146,3.9906,0.00712,1.0,-0.00696,255.2854,2.2034,walk_east_up.1,teb_optimized,3021.5408,1.0,-0.00696,1.0,-0.00696,Sidewalk
42.0,43.2145,3.9927,0.00421,1.0,-0.00582,254.7855,2.4024,walk_east_up.1,teb_optimized,3009.3146,1.0,-0.00582,1.0,-0.00582,Sidewalk
42.5,43.7145,3.9937,0.00195,1.0,-0.00452,254.2855,2.6313,walk_east_up.1,teb_optimized,2996.9888,1.0,-0.00452,1.0,-0.00452,Sidewalk
43.0,44.2145,3.9942,0.00101,1.0,-0.00187,253.7855,2.7176,walk_east_dn.1,teb_optimized,2984.7868,1.0,-0.00187,1.0,-0.00187,Sidewalk
43.5,44.7145,3.9947,0.00103,1.0,2e-05,253.2855,2.5182,walk_east_dn.1,teb_optimized,2972.5336,1.0,2e-05,1.0,2e-05,Sidewalk
44.0,45.2145,3.9955,0.00146,1.0,0.00086,252.7855,2.4027,walk_east_dn.1,teb_optimized,2960.3052,1.0,0.00086,1.0,0.00086,Sidewalk
44.5,45.7145,3.9963,0.00172,1.0,0.00052,252.2855,2.294,walk_east_dn.1,teb_optimized,2948.3446,1.0,0.00052,1.0,0.00052,Sidewalk
45.0,46.2145,3.9971,0.00162,1.0,-0.0002,251.7855,2.1267,walk_east_dn.1,teb_optimized,2936.0186,1.0,-0.0002,1.0,-0.0002,Sidewalk
45.5,46.7145,3.9978,0.00132,1.0,-0.00059,251.2855,1.9177,walk_east_dn.1,teb_optimized,2923.9129,1.0,-0.00059,1.0,-0.00059,Sidewalk
46.0,47.2145,3.9983,0.00098,1.0,-0.00068,250.7855,1.747,walk_east_dn.1,teb_optimized,2911.9512,1.0,-0.00068,1.0,-0.00068,Sidewalk
46.5,47.7145,3.9986,0.00072,1.0,-0.00053,250.2855,1.5509,walk_east_dn.1,teb_optimized,2899.8122,1.0,-0.00053,1.0,-0.00053,Sidewalk
47.0,48.2145,3.9989,0.00055,1.0,-0.00033,249.7855,1.3711,walk_east_dn.1,teb_optimized,2887.8735,1.0,-0.00033,1.0,-0.00033,Sidewalk
47.5,48.7145,3.9991,0.00046,1.0,-0.00019,249.2855,1.2287,walk_east_dn.1,teb_optimized,2875.7665,1.0,-0.00019,1.0,-0.00019,Sidewalk
48.0,49.2145,3.9993,0.00039,1.0,-0.00013,248.7855,1.145,walk_east_dn.1,teb_optimized,2863.8431,1.0,-0.00013,1.0,-0.00013,Sidewalk
48.5,49.7145,3.9995,0.00034,1.0,-0.0001,248.2855,1.0045,walk_east_dn.1,teb_optimized,2851.8897,1.0,-0.0001,1.0,-0.0001,Sidewalk
49.0,50.2145,3.9998,0.00062,1.0,0.00055,247.7855,0.8654,walk_east_dn.1,teb_optimized,2840.0608,1.0,0.00055,1.0,0.00055,Sidewalk
49.5,50.7145,4.0,0.00039,1.0,-0.00046,247.2855,0.7791,walk_east_dn.1,teb_optimized,2828.0623,1.0,-0.00046,1.0,-0.00046,Sidewalk
50.0,51.2145,4.0006,0.0012,1.0,0.00163,246.7855,0.6924,walk_east_dn.1,teb_optimized,2816.2638,1.0,0.00163,1.0,0.00163,Sidewalk
50.5,51.7145,4.0008,0.0004,1.0,-0.0016,246.2855,0.6614,walk_east_dn.1,teb_optimized,2804.3898,1.0,-0.0016,1.0,-0.0016,Sidewalk
51.0,52.2145,4.001,0.00045,1.0,0.0001,245.7855,0.6585,walk_east_dn.1,teb_optimized,2792.591,1.0,0.0001,1.0,0.0001,Sidewalk
51.5,52.7145,4.0013,0.00056,1.0,0.00022,245.2855,0.7033,walk_east_dn.1,teb_optimized,2780.8465,1.0,0.00022,1.0,0.00022,Sidewalk
52.0,53.2145,4.0017,0.00072,1.0,0.00031,244.7855,0.7924,walk_east_dn.1,teb_optimized,2769.0687,1.0,0.00031,1.0,0.00031,Sidewalk
52.5,53.7145,4.0019,0.00044,1.0,-0.00055,244.2855,0.884,walk_east_dn.1,teb_optimized,2757.2757,1.0,-0.00055,1.0,-0.00055,Sidewalk
53.0,54.2145,4.0019,2e-05,1.0,-0.00084,243.7855,0.9815,walk_east_dn.1,teb_optimized,2745.5542,1.0,-0.00084,1.0,-0.00084,Sidewalk
53.5,54.7145,4.0018,-0.00016,1.0,-0.00036,243.2855,1.106,walk_east_dn.1,teb_optimized,2733.8701,1.0,-0.00036,1.0,-0.00036,Sidewalk
54.0,55.2145,4.0017,-0.00021,1.0,-0.00011,242.7855,1.2565,walk_east_dn.1,teb_optimized,2722.2113,1.0,-0.00011,1.0,-0.00011,Sidewalk
54.5,55.7145,4.0016,-0.00021,1.0,1e-05,242.2855,1.3819,walk_east_dn.1,teb_optimized,2710.5455,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2145,4.0015,-0.00021,1.0,-1e-05,241.7855,1.5785,walk_east_dn.1,teb_optimized,2698.9447,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7145,4.0015,-0.00012,1.0,0.00018,241.2855,1.7689,walk_east_dn.1,teb_optimized,2687.3298,1.0,0.00018,1.0,0.00018,Sidewalk
56.0,57.2145,4.0013,-0.00029,1.0,-0.00033,240.7855,1.9096,walk_east_dn.1,teb_optimized,2675.7349,1.0,-0.00033,1.0,-0.00033,Sidewalk
56.5,57.7145,4.0012,-0.00021,1.0,0.00015,240.2855,2.0245,walk_east_dn.1,teb_optimized,2664.165,1.0,0.00015,1.0,0.00015,Sidewalk
57.0,58.2145,4.0012,-8e-05,1.0,0.00027,239.7855,2.1131,walk_east_dn.1,teb_optimized,2652.6194,1.0,0.00027,1.0,0.00027,Sidewalk
57.5,58.7145,4.0013,0.0002,1.0,0.00056,239.2855,2.2142,walk_east_dn.1,teb_optimized,2641.1195,1.0,0.00056,1.0,0.00056,Sidewalk
58.0,59.2145,4.0015,0.00048,1.0,0.00056,238.7855,2.3406,walk_east_dn.1,teb_optimized,2629.6519,1.0,0.00056,1.0,0.00056,Sidewalk
58.5,59.7145,4.0018,0.00051,1.0,5e-05,238.2855,2.4819,walk_east_dn.1,teb_optimized,2618.1929,1.0,5e-05,1.0,5e-05,Sidewalk
59.0,60.2145,4.0019,0.00029,1.0,-0.00043,237.7855,2.5761,walk_east_dn.1,teb_optimized,2606.7721,1.0,-0.00043,1.0,-0.00043,Sidewalk
59.5,60.7145,4.0019,-1e-05,1.0,-0.00061,237.2855,2.6726,walk_east_dn.1,teb_optimized,2595.3694,1.0,-0.00061,1.0,-0.00061,Sidewalk
60.0,61.2145,4.0018,-0.00027,1.0,-0.00053,236.7855,2.7909,walk_east_dn.1,teb_optimized,2583.9863,1.0,-0.00053,1.0,-0.00053,Sidewalk
60.5,61.7145,4.0017,-0.00023,1.0,8e-05,236.2855,2.9914,walk_east_dn.1,teb_optimized,2572.5249,1.0,8e-05,1.0,8e-05,Sidewalk
61.0,62.2145,4.0014,-0.00053,1.0,-0.0006,235.7855,3.1308,walk_east_dn.1,teb_optimized,2561.2443,1.0,-0.0006,1.0,-0.0006,Sidewalk
61.5,62.7145,4.0011,-0.00052,1.0,2e-05,235.2855,3.3315,walk_east_dn.1,teb_optimized,2549.8555,1.0,2e-05,1.0,2e-05,Sidewalk
62.0,63.2145,4.001,-0.00017,1.0,0.00069,234.7855,3.5019,walk_east_dn.1,teb_optimized,2538.5815,1.0,0.00069,1.0,0.00069,Sidewalk
62.5,63.7145,4.0009,-0.00018,1.0,-1e-05,234.2855,3.6685,walk_east_dn.1,teb_optimized,2527.3238,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.0,64.2145,4.0008,-0.0002,1.0,-4e-05,233.7855,3.779,walk_east_dn.1,teb_optimized,2516.1246,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.5,64.7145,4.0011,0.0006,1.0,0.00161,233.2855,3.8683,walk_east_dn.1,teb_optimized,2504.9509,1.0,0.00161,1.0,0.00161,Sidewalk
64.0,65.2145,4.002,0.00176,1.0,0.00233,232.7855,4.0091,walk_east_dn.1,teb_optimized,2493.715,1.0,0.00233,1.0,0.00233,Sidewalk
64.5,65.7145,4.0031,0.00223,1.0,0.00094,232.2855,4.1158,walk_east_dn.1,teb_optimized,2482.5661,1.0,0.00094,1.0,0.00094,Sidewalk
65.0,66.2145,4.0039,0.00151,1.0,-0.00145,231.7855,4.3103,walk_east_dn.1,teb_optimized,2471.4093,1.0,-0.00145,1.0,-0.00145,Sidewalk
65.5,66.7145,4.0041,0.00046,1.0,-0.00209,231.2855,4.4547,walk_east_dn.1,teb_optimized,2460.3116,1.0,-0.00209,1.0,-0.00209,Sidewalk
66.0,67.2145,4.0038,-0.00059,1.0,-0.00211,230.7855,4.6363,walk_east_dn.1,teb_optimized,2449.2303,1.0,-0.00211,1.0,-0.00211,Sidewalk
66.5,67.7145,4.0032,-0.00127,1.0,-0.00136,230.2855,4.8259,walk_east_dn.1,teb_optimized,2438.174,1.0,-0.00136,1.0,-0.00136,Sidewalk
67.0,68.2145,4.0025,-0.00145,1.0,-0.00035,229.7855,4.6889,walk_east_up.2,teb_optimized,2427.1425,1.0,-0.00035,1.0,-0.00035,Sidewalk
67.5,68.7145,4.0018,-0.0013,1.0,0.0003,229.2855,4.4238,walk_east_up.2,teb_optimized,2416.1495,1.0,0.0003,1.0,0.0003,Sidewalk
68.0,69.2145,4.0013,-0.00101,1.0,0.00058,228.7855,4.2561,walk_east_up.2,teb_optimized,2405.1597,1.0,0.00058,1.0,0.00058,Sidewalk
68.5,69.7145,4.001,-0.00073,1.0,0.00056,228.2855,4.0093,walk_east_up.2,teb_optimized,2394.2146,1.0,0.00056,1.0,0.00056,Sidewalk
69.0,70.2145,4.0007,-0.00052,1.0,0.00042,227.7855,3.8677,walk_east_up.2,teb_optimized,2383.2807,1.0,0.00042,1.0,0.00042,Sidewalk
69.5,70.7145,4.0005,-0.00038,1.0,0.00029,227.2855,3.7042,walk_east_up.2,teb_optimized,2372.3802,1.0,0.00029,1.0,0.00029,Sidewalk
70.0,71.2145,4.0004,-0.00028,1.0,0.0002,226.7855,3.4933,walk_east_up.2,teb_optimized,2361.5091,1.0,0.0002,1.0,0.0002,Sidewalk
70.5,71.7145,4.0003,-0.00021,1.0,0.00015,226.2855,3.3142,walk_east_up.2,teb_optimized,2350.651,1.0,0.00015,1.0,0.00015,Sidewalk
71.0,72.2145,4.0002,-0.00015,1.0,0.00011,225.7855,3.0522,walk_east_up.2,teb_optimized,2339.8257,1.0,0.00011,1.0,0.00011,Sidewalk
71.5,72.7145,4.0001,-0.00011,1.0,9e-05,225.2855,2.8025,walk_east_up.2,teb_optimized,2329.0285,1.0,9e-05,1.0,9e-05,Sidewalk
72.0,73.2145,4.0001,-8e-05,1.0,6e-05,224.7855,2.6598,walk_east_up.2,teb_optimized,2318.2473,1.0,6e-05,1.0,6e-05,Sidewalk
72.5,73.7145,4.0001,-5e-05,1.0,4e-05,224.2855,2.4879,walk_east_up.2,teb_optimized,2307.4964,1.0,4e-05,1.0,4e-05,Sidewalk
73.0,74.2145,4.0,-4e-05,1.0,3e-05,223.7855,2.2608,walk_east_up.2,teb_optimized,2296.7817,1.0,3e-05,1.0,3e-05,Sidewalk
73.5,74.7145,4.0,-3e-05,1.0,2e-05,223.2855,1.9903,walk_east_up.2,teb_optimized,2286.0832,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2145,4.0,-2e-05,1.0,1e-05,222.7855,1.8603,walk_east_up.2,teb_optimized,2275.4015,1.0,1e-05,1.0,1e-05,Sidewalk
74.5,75.7145,4.0,-2e-05,1.0,0.0,222.2855,1.6912,walk_east_up.2,teb_optimized,2264.7523,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2145,4.0,-7e-05,1.0,-0.0001,221.7855,1.4445,walk_east_up.2,teb_optimized,2254.148,1.0,-0.0001,1.0,-0.0001,Sidewalk
75.5,76.7145,4.0,-4e-05,1.0,7e-05,221.2855,1.2541,walk_east_up.2,teb_optimized,2243.5465,1.0,7e-05,1.0,7e-05,Sidewalk
76.0,77.2145,3.9999,-0.00019,1.0,-0.00031,220.7855,1.0585,walk_east_up.2,teb_optimized,2232.9969,1.0,-0.00031,1.0,-0.00031,Sidewalk
76.5,77.7145,3.9998,-5e-05,1.0,0.00027,220.2855,0.9463,walk_east_up.2,teb_optimized,2222.4345,1.0,0.00027,1.0,0.00027,Sidewalk
77.0,78.2145,3.9989,-0.00195,1.0,-0.0038,219.7855,0.7737,walk_east_up.2,teb_optimized,2212.0321,1.0,-0.0038,1.0,-0.0038,Sidewalk
77.5,78.7145,3.9986,-0.00057,1.0,0.00277,219.2855,0.7155,walk_east_up.2,teb_optimized,2201.4756,1.0,0.00277,1.0,0.00277,Sidewalk
78.0,79.2145,3.9984,-0.00032,1.0,0.00049,218.7855,0.6868,walk_east_up.2,teb_optimized,2191.0574,1.0,0.00049,1.0,0.00049,Sidewalk
78.5,79.7145,3.9982,-0.00034,1.0,-4e-05,218.2855,0.7321,walk_east_up.2,teb_optimized,2180.6365,1.0,-4e-05,1.0,-4e-05,Sidewalk
79.0,80.2145,3.9981,-0.0003,1.0,8e-05,217.7855,0.8559,walk_east_up.2,teb_optimized,2170.2369,1.0,8e-05,1.0,8e-05,Sidewalk
