time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0281,walk_east_mid.0,471.3834,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.1501,walk_east_mid.0,470.3373,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.2377,walk_east_mid.0,469.3841,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6947,3.907,-0.03491,0.96,0.20944,294.3053,3.3076,walk_east_mid.0,468.2729,0.96,0.20944,0.96,0.20944,Sidewalk
3.0,4.1844,3.9241,0.03491,0.98,0.13963,293.8156,3.3986,walk_east_mid.0,467.4514,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.6034,3.9534,0.06981,0.84,0.06981,293.3966,3.4497,walk_east_mid.0,467.0104,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1134,3.9534,-0.0,1.02,-0.13963,292.8866,3.4703,walk_east_mid.0,465.6458,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.5531,3.938,-0.03491,0.88,-0.06981,292.4469,3.5515,walk_east_mid.0,465.2595,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1228,3.9579,0.03491,1.14,0.13963,291.8772,3.4514,walk_east_mid.0,463.9235,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.5817,3.99,0.06981,0.92,0.06981,291.4183,3.5316,walk_east_mid.0,463.6715,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1717,3.99,-0.0,1.18,-0.13963,290.8283,3.5014,walk_east_mid.0,461.8954,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.6114,3.9747,-0.03491,0.88,-0.06981,290.3886,3.6054,walk_east_mid.0,461.9003,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.181,3.9946,0.03491,1.14,0.13963,289.819,3.5718,walk_east_mid.0,460.1543,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,8.6399,4.0266,0.06981,0.92,0.06981,289.3601,3.6133,walk_east_mid.0,460.1651,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.2299,4.0266,-0.0,1.18,-0.13963,288.7701,3.6055,walk_east_mid.0,458.5705,1.18,-0.13963,1.18,-0.13963,Sidewalk
