time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0013,walk_east_dn.0,588.1945,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,3.0985,walk_east_up.0,587.2268,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.94,-0.0,294.5004,3.1952,walk_east_up.0,585.7089,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9693,3.9627,-0.03491,0.94,-0.06981,294.0307,3.2467,walk_east_up.0,584.8235,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4391,3.9463,-0.03491,0.94,-0.0,293.5609,3.2851,walk_east_up.0,583.581,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9079,3.9135,-0.06981,0.94,-0.06981,293.0921,3.343,walk_east_up.0,582.5128,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3768,3.8807,-0.06981,0.94,-0.0,292.6233,3.4581,walk_east_up.0,581.4644,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8442,3.8316,-0.10472,0.94,-0.06981,292.1559,3.5583,walk_east_up.0,580.5367,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3116,3.7824,-0.10472,0.94,-0.0,291.6885,3.7076,walk_east_up.0,579.4512,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7805,3.7496,-0.06981,0.94,0.06981,291.2196,3.853,walk_east_up.0,578.5032,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2493,3.7169,-0.06981,0.94,-0.0,290.7508,3.9132,walk_east_up.0,577.4808,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.719,3.7005,-0.03491,0.94,0.06981,290.2811,3.9634,walk_east_up.0,576.5934,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1888,3.6841,-0.03491,0.94,-0.0,289.8114,4.0028,walk_east_up.0,575.5587,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6576,3.6513,-0.06981,0.94,-0.06981,289.3426,4.0731,walk_east_up.0,574.6251,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1265,3.6185,-0.06981,0.94,-0.0,288.8738,4.2175,walk_east_up.0,573.6126,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5962,3.6021,-0.03491,0.94,0.06981,288.4041,4.3222,walk_east_up.0,572.7005,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0659,3.5857,-0.03491,0.94,-0.0,287.9344,4.4263,walk_east_up.0,571.684,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5348,3.5529,-0.06981,0.94,-0.06981,287.4656,4.4556,walk_east_up.0,570.8018,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0036,3.5201,-0.06981,0.94,-0.0,286.9968,4.5717,walk_east_up.0,569.7857,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4733,3.5037,-0.03491,0.94,0.06981,286.5271,4.647,walk_east_up.0,568.8676,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.943,3.4873,-0.03491,0.94,-0.0,286.0574,4.6945,walk_east_up.0,567.8821,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.413,3.4873,-0.0,0.94,0.06981,285.5874,4.7893,walk_east_up.0,566.9762,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.883,3.4873,-0.0,0.94,-0.0,285.1174,4.8603,walk_east_up.0,565.973,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3527,3.4709,-0.03491,0.94,-0.06981,284.6477,4.8934,walk_east_up.0,565.0868,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8225,3.4545,-0.03491,0.94,-0.0,284.1781,4.9768,walk_east_up.0,564.0817,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2925,3.4545,-0.0,0.94,0.06981,283.7081,5.0007,walk_east_up.0,563.1821,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7625,3.4545,-0.0,0.94,-0.0,283.2381,5.0599,walk_east_up.0,562.1869,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2322,3.4709,0.03491,0.94,0.06981,282.7683,5.1766,walk_east_up.0,561.2932,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7019,3.4873,0.03491,0.94,-0.0,282.2986,5.2942,walk_east_up.0,560.2758,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1719,3.4873,-0.0,0.94,-0.06981,281.8286,5.428,walk_east_up.0,559.3647,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6419,3.4873,-0.0,0.94,-0.0,281.3586,5.5207,walk_east_up.0,558.3687,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1116,3.5037,0.03491,0.94,0.06981,280.8888,5.6041,walk_east_up.0,557.4778,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5813,3.5201,0.03491,0.94,-0.0,280.4191,5.6896,walk_east_up.0,556.4702,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0513,3.5201,-0.0,0.94,-0.06981,279.9491,5.7792,walk_east_up.0,555.57,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5213,3.5201,-0.0,0.94,-0.0,279.4791,5.881,walk_east_up.0,554.5724,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.991,3.5365,0.03491,0.94,0.06981,279.0094,6.0106,walk_east_up.0,553.6777,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4607,3.5529,0.03491,0.94,-0.0,278.5396,6.0391,walk_east_up.0,552.6777,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9307,3.5529,-0.0,0.94,-0.06981,278.0696,6.0848,walk_east_up.0,551.7839,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4007,3.5529,-0.0,0.94,-0.0,277.5996,6.1353,walk_east_up.0,550.7901,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8705,3.5693,0.03491,0.94,0.06981,277.1299,6.2224,walk_east_up.0,549.8998,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3402,3.5857,0.03491,0.94,-0.0,276.6601,6.2611,walk_east_up.0,548.8994,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8102,3.5857,-0.0,0.94,-0.06981,276.1901,6.3969,walk_east_up.0,548.0009,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2802,3.5857,-0.0,0.94,-0.0,275.7201,6.5158,walk_east_up.0,547.0026,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7499,3.6021,0.03491,0.94,0.06981,275.2504,6.6247,walk_east_up.0,546.112,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2196,3.6185,0.03491,0.94,-0.0,274.7807,6.719,walk_east_up.0,545.1092,0.94,-0.0,0.94,-0.0,Sidewalk
