time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2553,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6517,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0808,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4648,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8068,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.2245,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.624,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.9837,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.3979,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.8,4.0,0.0,0.6,0.0,294.2,6.6083,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.25,4.0,0.0,0.9,0.0,293.75,6.7115,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.6,0.0,293.45,6.9809,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,7.3082,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,7.748,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.15,4.0,0.0,0.6,0.0,292.85,8.0273,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
8.5,5.6,4.0,0.0,0.9,0.0,292.4,8.1105,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,6.2,4.0,0.0,1.2,0.0,291.8,7.9894,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,6.8,4.0,0.0,1.2,0.0,291.2,7.9459,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,7.4,4.0,0.0,1.2,0.0,290.6,7.8892,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.0,4.0,0.0,1.2,0.0,290.0,7.7867,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.6,4.0,0.0,1.2,0.0,289.4,7.7451,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.2,4.0,0.0,1.2,0.0,288.8,7.7217,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.8,4.0,0.0,1.2,0.0,288.2,7.6818,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,10.4,4.0,0.0,1.2,0.0,287.6,7.6743,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.0,4.0,0.0,1.2,0.0,287.0,7.5909,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,11.6,4.0,0.0,1.2,0.0,286.4,6.6,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.2,4.0,0.0,1.2,0.0,285.8,6.5284,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,12.8,4.0,0.0,1.2,0.0,285.2,6.4981,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,13.4,4.0,0.0,1.2,0.0,284.6,6.4534,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.0,4.0,0.0,1.2,0.0,284.0,6.3954,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.6,4.0,0.0,1.2,0.0,283.4,6.3696,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.2,4.0,0.0,1.2,0.0,282.8,6.2536,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,15.8,4.0,0.0,1.2,0.0,282.2,6.1482,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,16.4,4.0,0.0,1.2,0.0,281.6,6.1278,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,17.0,4.0,0.0,1.2,0.0,281.0,6.1331,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,17.6,4.0,0.0,1.2,0.0,280.4,6.1251,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,18.2,4.0,0.0,1.2,0.0,279.8,6.0578,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.8,4.0,0.0,1.2,0.0,279.2,6.0717,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,19.4,4.0,0.0,1.2,0.0,278.6,6.0723,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,20.0,4.0,0.0,1.2,0.0,278.0,5.9913,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,20.6,4.0,0.0,1.2,0.0,277.4,6.0055,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,21.2,4.0,0.0,1.2,0.0,276.8,5.9498,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,21.8,4.0,0.0,1.2,0.0,276.2,5.8644,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
