time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2561,walk_east_up.0,355.0584,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3986,walk_east_up.0,354.1978,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.5609,walk_east_up.0,353.6723,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.6406,walk_east_up.0,352.8728,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,3.6983,walk_east_up.0,352.3475,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,3.7714,-0.20944,0.52,-0.06981,294.3589,3.8747,walk_east_up.0,352.2405,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9933,3.6966,-0.20944,0.72,-0.0,294.0068,3.9635,walk_east_up.0,351.1751,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3281,3.6375,-0.17453,0.68,0.06981,293.6721,4.0774,walk_east_up.0,351.2325,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6827,3.575,-0.17453,0.72,-0.0,293.3176,4.1579,walk_east_up.0,350.2198,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.059,3.5221,-0.13963,0.76,0.06981,292.9414,4.2188,walk_east_up.0,350.2003,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.4551,3.4665,-0.13963,0.8,-0.0,292.5454,4.219,walk_east_up.0,348.9996,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.833,3.4267,-0.10472,0.76,0.06981,292.1676,4.269,walk_east_up.0,349.2553,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.2308,3.3849,-0.10472,0.8,-0.0,291.7698,4.3081,walk_east_up.0,348.0535,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.57,3.3612,-0.06981,0.68,0.06981,291.4307,4.365,walk_east_up.0,348.3169,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.0089,3.3305,-0.06981,0.88,-0.0,290.9919,4.307,walk_east_up.0,346.9358,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3487,3.3187,-0.03491,0.68,0.06981,290.6521,4.3433,walk_east_up.0,347.4614,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.7884,3.3033,-0.03491,0.88,-0.0,290.2124,4.2822,walk_east_up.0,346.1563,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.1284,3.3033,-0.0,0.68,0.06981,289.8724,4.3388,walk_east_up.0,346.5981,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.5684,3.3033,-0.0,0.88,-0.0,289.4324,4.2891,walk_east_up.0,345.4312,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.9082,3.3152,0.03491,0.68,0.06981,289.0926,4.3711,walk_east_up.0,345.6923,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.348,3.3305,0.03491,0.88,-0.0,288.6528,4.3548,walk_east_up.0,344.738,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.6871,3.3542,0.06981,0.68,0.06981,288.3136,4.3968,walk_east_up.0,344.7893,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,10.0463,3.3794,0.06981,0.72,-0.0,287.9544,4.4123,walk_east_up.0,344.0245,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.426,3.3926,0.03491,0.76,-0.06981,287.5746,4.4417,walk_east_up.0,343.0454,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.8258,3.4066,0.03491,0.8,-0.0,287.1748,4.4202,walk_east_up.0,342.9694,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.1258,3.4066,-0.0,0.6,-0.06981,286.8748,4.4704,walk_east_up.0,342.6981,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,11.5258,3.4066,-0.0,0.8,-0.0,286.4748,4.4928,walk_east_up.0,341.9087,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.8656,3.4184,0.03491,0.68,0.06981,286.135,4.5087,walk_east_up.0,341.9921,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.2653,3.4324,0.03491,0.8,-0.0,285.7352,4.5344,walk_east_up.0,341.12,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.5653,3.4324,-0.0,0.6,-0.06981,285.4352,4.597,walk_east_up.0,340.9207,0.6,-0.06981,0.6,-0.06981,Sidewalk
16.0,12.9653,3.4324,-0.0,0.8,-0.0,285.0352,4.6256,walk_east_up.0,340.0661,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.3051,3.4443,0.03491,0.68,0.06981,284.6954,4.6651,walk_east_up.0,340.1004,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.7049,3.4582,0.03491,0.8,-0.0,284.2956,4.6687,walk_east_up.0,339.2509,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.0449,3.4582,-0.0,0.68,-0.06981,283.9556,4.7525,walk_east_up.0,338.7987,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,14.4849,3.4582,-0.0,0.88,-0.0,283.5156,4.6949,walk_east_up.0,338.115,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.8646,3.4715,0.03491,0.76,0.06981,283.1358,4.7099,walk_east_up.0,338.1664,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,15.2644,3.4854,0.03491,0.8,-0.0,282.7361,4.7284,walk_east_up.0,337.3276,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.6044,3.4854,-0.0,0.68,-0.06981,282.3961,4.7432,walk_east_up.0,336.9362,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.0,16.0444,3.4854,-0.0,0.88,-0.0,281.9561,4.6758,walk_east_up.0,336.2943,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.4242,3.4987,0.03491,0.76,0.06981,281.5763,4.6569,walk_east_up.0,336.3782,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,16.8239,3.5127,0.03491,0.8,-0.0,281.1765,4.6875,walk_east_up.0,335.5176,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.2039,3.5127,-0.0,0.76,-0.06981,280.7965,4.7281,walk_east_up.0,334.7572,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,17.6439,3.5127,-0.0,0.88,-0.0,280.3565,4.6467,walk_east_up.0,334.4415,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.9837,3.5245,0.03491,0.68,0.06981,280.0167,4.6796,walk_east_up.0,334.4772,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,18.3835,3.5385,0.03491,0.8,-0.0,279.6169,4.707,walk_east_up.0,333.6374,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.7635,3.5385,-0.0,0.76,-0.06981,279.2369,4.7152,walk_east_up.0,332.9004,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,19.2035,3.5385,-0.0,0.88,-0.0,278.7969,4.6628,walk_east_up.0,332.5779,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.5433,3.5504,0.03491,0.68,0.06981,278.4571,4.6735,walk_east_up.0,332.6131,0.68,0.06981,0.68,0.06981,Sidewalk
25.0,19.943,3.5643,0.03491,0.8,-0.0,278.0573,4.6657,walk_east_up.0,331.8313,0.8,-0.0,0.8,-0.0,Sidewalk
