time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0631,walk_east_mid.0,587.844,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1753,walk_east_mid.0,585.6215,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,3.2294,walk_east_dn.0,584.4326,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8337,4.1244,0.10472,0.94,-0.0,294.1664,3.3433,walk_east_dn.0,583.4401,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.3288,4.194,0.13963,1.0,0.06981,293.6713,3.3741,walk_east_dn.0,581.9417,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8239,4.2636,0.13963,1.0,-0.0,293.1762,3.399,walk_east_dn.0,580.92,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2914,4.3127,0.10472,0.94,-0.06981,292.7088,3.4534,walk_east_dn.0,580.4926,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.7702,4.3462,0.06981,0.96,-0.06981,292.23,3.5234,walk_east_dn.0,579.3818,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.2599,4.3633,0.03491,0.98,-0.06981,291.7403,3.5838,walk_east_dn.0,578.2688,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.7587,4.3982,0.06981,1.0,0.06981,291.2416,3.6306,walk_east_dn.0,576.9207,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2575,4.4331,0.06981,1.0,-0.0,290.7429,3.66,walk_east_mid.0,575.9375,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7571,4.4505,0.03491,1.0,-0.06981,290.2432,3.6771,walk_east_mid.0,575.2305,1.0,-0.06981,1.0,-0.06981,Sidewalk
