time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0746,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3113,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5442,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8066,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.0533,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.3165,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.5049,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,4.7072,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,4.8015,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,4.738,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.6913,4.1019,0.17074,1.2,0.34147,293.3087,4.5496,walk_east_mid.0,path_found,296.0,1.2,0.34147,1.2,0.34147,Sidewalk
6.5,5.2826,4.2039,0.17074,1.2,0.0,292.7175,4.3447,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.8825,4.2141,0.01697,1.2,-0.30754,292.1176,4.1411,walk_east_mid.0,path_found,295.0,1.2,-0.30754,1.2,-0.30754,Sidewalk
7.5,6.4824,4.2242,0.01697,1.2,0.0,291.5177,3.9565,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.0823,4.2304,0.01023,1.2,-0.01348,290.9177,3.7726,walk_east_mid.0,path_found,294.0,1.2,-0.01348,1.2,-0.01348,Sidewalk
8.5,7.6798,4.2856,0.09215,1.2,0.16384,290.3203,3.5667,walk_east_mid.0,path_found,294.0,1.2,0.16384,1.2,0.16384,Sidewalk
9.0,8.2797,4.2764,-0.01534,1.2,-0.21497,289.7204,3.3571,walk_east_mid.0,path_found,291.0,1.2,-0.21497,1.2,-0.21497,Sidewalk
9.5,8.8797,4.2706,-0.0097,1.2,0.01128,289.1204,3.1282,walk_east_mid.0,path_found,291.0,1.2,0.01128,1.2,0.01128,Sidewalk
10.0,9.4797,4.2647,-0.0097,1.2,0.0,288.5204,2.8962,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.0771,4.3205,0.09307,1.2,0.20555,287.9231,2.6729,walk_east_mid.0,path_found,290.0,1.2,0.20555,1.2,0.20555,Sidewalk
11.0,10.6707,4.4077,0.14589,1.2,0.10564,287.3296,2.4954,walk_east_mid.0,path_found,289.0,1.2,0.10564,1.2,0.10564,Sidewalk
11.5,11.2643,4.495,0.14589,1.2,0.0,286.7361,2.3256,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.8617,4.5507,0.09296,1.2,-0.10587,286.1388,2.1495,walk_east_mid.0,path_found,288.0,1.2,-0.10587,1.2,-0.10587,Sidewalk
12.5,12.4591,4.6064,0.09296,1.2,0.0,285.5415,1.9296,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.0586,4.5813,-0.04183,1.2,-0.26958,284.942,1.6965,walk_east_mid.0,path_found,287.0,1.2,-0.26958,1.2,-0.26958,Sidewalk
13.5,13.6584,4.5647,-0.02762,1.2,0.02843,284.3422,1.5139,walk_east_mid.0,path_found,287.0,1.2,0.02843,1.2,0.02843,Sidewalk
14.0,14.2582,4.5481,-0.02762,1.2,0.0,283.7424,1.2702,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.8581,4.5376,-0.01755,1.2,0.02014,283.1424,1.0786,walk_east_mid.0,path_found,285.0,1.2,0.02014,1.2,0.02014,Sidewalk
15.0,15.458,4.5271,-0.01755,1.2,0.0,282.5425,0.8971,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
