time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2263,3.7902,-0.00999,1.0,0.05334,271.7738,0.9153,walk_east_up.0,mpc_optimized,694402.2475,1.0,0.05334,1.0,0.05334,Sidewalk
25.5,26.7263,3.7969,0.01349,1.0,0.04696,271.2738,0.9167,walk_east_up.0,mpc_optimized,691817.5201,1.0,0.04696,1.0,0.04696,Sidewalk
26.0,27.2262,3.804,0.01412,1.0,0.00126,270.7738,0.9287,walk_east_up.0,mpc_optimized,689237.6785,1.0,0.00126,1.0,0.00126,Sidewalk
26.5,27.7261,3.815,0.02204,1.0,0.01584,270.274,0.9617,walk_east_up.0,mpc_optimized,686662.631,1.0,0.01584,1.0,0.01584,Sidewalk
27.0,28.226,3.825,0.02005,1.0,-0.00399,269.774,0.9963,walk_east_up.0,mpc_optimized,684092.8529,1.0,-0.00399,1.0,-0.00399,Sidewalk
27.5,28.7259,3.8361,0.02207,1.0,0.00405,269.2742,1.051,walk_east_up.0,mpc_optimized,681527.7345,1.0,0.00405,1.0,0.00405,Sidewalk
28.0,29.2258,3.8477,0.02332,1.0,0.0025,268.7743,1.0979,walk_east_up.0,mpc_optimized,678967.5914,1.0,0.0025,1.0,0.0025,Sidewalk
28.5,29.7256,3.8607,0.02599,1.0,0.00534,268.2745,1.1627,walk_east_up.0,mpc_optimized,676412.301,1.0,0.00534,1.0,0.00534,Sidewalk
29.0,30.2254,3.8735,0.02566,1.0,-0.00064,267.7746,1.1863,walk_east_up.0,mpc_optimized,673862.0706,1.0,-0.00064,1.0,-0.00064,Sidewalk
29.5,30.7253,3.8859,0.0247,1.0,-0.00193,267.2748,1.2074,walk_east_up.0,mpc_optimized,671316.5913,1.0,-0.00193,1.0,-0.00193,Sidewalk
30.0,31.2251,3.8974,0.02294,1.0,-0.00352,266.7749,1.2598,walk_east_up.0,mpc_optimized,668775.8189,1.0,-0.00352,1.0,-0.00352,Sidewalk
30.5,31.725,3.9075,0.02023,1.0,-0.00541,266.275,1.3188,walk_east_up.0,mpc_optimized,666239.7905,1.0,-0.00541,1.0,-0.00541,Sidewalk
31.0,32.2249,3.9168,0.01869,1.0,-0.00308,265.7751,1.3496,walk_east_up.0,mpc_optimized,663708.4683,1.0,-0.00308,1.0,-0.00308,Sidewalk
31.5,32.7249,3.9248,0.01597,1.0,-0.00545,265.2751,1.3684,walk_east_up.0,mpc_optimized,661181.8792,1.0,-0.00545,1.0,-0.00545,Sidewalk
32.0,33.2248,3.9323,0.01501,1.0,-0.00191,264.7752,1.401,walk_east_up.0,mpc_optimized,658659.9576,1.0,-0.00191,1.0,-0.00191,Sidewalk
32.5,33.7248,3.9394,0.01412,1.0,-0.00177,264.2752,1.4842,walk_east_up.0,mpc_optimized,656142.7938,1.0,-0.00177,1.0,-0.00177,Sidewalk
33.0,34.2247,3.9461,0.01354,1.0,-0.00117,263.7753,1.5687,walk_east_up.0,mpc_optimized,653630.4523,1.0,-0.00117,1.0,-0.00117,Sidewalk
33.5,34.7247,3.9524,0.01263,1.0,-0.00182,263.2753,1.6382,walk_east_up.0,mpc_optimized,651122.9175,1.0,-0.00182,1.0,-0.00182,Sidewalk
34.0,35.2247,3.9579,0.0108,1.0,-0.00364,262.7753,1.7342,walk_east_up.0,mpc_optimized,648620.1553,1.0,-0.00364,1.0,-0.00364,Sidewalk
34.5,35.7246,3.9627,0.00963,1.0,-0.00235,262.2754,1.8115,walk_east_up.0,mpc_optimized,646122.1754,1.0,-0.00235,1.0,-0.00235,Sidewalk
35.0,36.2246,3.9673,0.00928,1.0,-0.0007,261.7754,1.9186,walk_east_up.0,mpc_optimized,643628.9721,1.0,-0.0007,1.0,-0.0007,Sidewalk
35.5,36.7246,3.9715,0.00835,1.0,-0.00186,261.2754,2.018,walk_east_up.0,mpc_optimized,641140.5919,1.0,-0.00186,1.0,-0.00186,Sidewalk
36.0,37.2246,3.9747,0.00654,1.0,-0.00362,260.7754,2.0982,walk_east_up.0,mpc_optimized,638657.0113,1.0,-0.00362,1.0,-0.00362,Sidewalk
36.5,37.7246,3.9777,0.00592,1.0,-0.00124,260.2754,2.1312,walk_east_up.0,mpc_optimized,636178.2316,1.0,-0.00124,1.0,-0.00124,Sidewalk
37.0,38.2246,3.9802,0.00502,1.0,-0.00181,259.7754,2.2042,walk_east_up.0,mpc_optimized,633704.2362,1.0,-0.00181,1.0,-0.00181,Sidewalk
37.5,38.7246,3.9824,0.00437,1.0,-0.00128,259.2754,2.3074,walk_east_up.0,mpc_optimized,631235.0518,1.0,-0.00128,1.0,-0.00128,Sidewalk
38.0,39.2246,3.9843,0.00379,1.0,-0.00118,258.7754,2.3504,walk_east_up.0,mpc_optimized,628770.6972,1.0,-0.00118,1.0,-0.00118,Sidewalk
38.5,39.7246,3.9864,0.00411,1.0,0.00066,258.2754,2.4195,walk_east_up.0,mpc_optimized,626311.1455,1.0,0.00066,1.0,0.00066,Sidewalk
39.0,40.2246,3.9879,0.00317,1.0,-0.00188,257.7754,2.459,walk_east_up.0,mpc_optimized,623856.4213,1.0,-0.00188,1.0,-0.00188,Sidewalk
39.5,40.7246,3.9894,0.00296,1.0,-0.00042,257.2754,2.5098,walk_east_up.0,mpc_optimized,621406.5069,1.0,-0.00042,1.0,-0.00042,Sidewalk
40.0,41.2246,3.9906,0.00234,1.0,-0.00125,256.7754,2.5849,walk_east_up.0,mpc_optimized,618961.4057,1.0,-0.00125,1.0,-0.00125,Sidewalk
40.5,41.7246,3.9918,0.00234,1.0,0.0,256.2754,2.6776,walk_east_up.0,mpc_optimized,616521.1232,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2246,3.9926,0.0017,1.0,-0.00128,255.7754,2.7533,walk_east_up.0,mpc_optimized,614085.6615,1.0,-0.00128,1.0,-0.00128,Sidewalk
41.5,42.7246,3.9934,0.0016,1.0,-0.00021,255.2754,2.8631,walk_east_up.0,mpc_optimized,611655.0145,1.0,-0.00021,1.0,-0.00021,Sidewalk
42.0,43.2245,3.9941,0.00143,1.0,-0.00033,254.7755,2.9523,walk_east_up.0,mpc_optimized,609229.1914,1.0,-0.00033,1.0,-0.00033,Sidewalk
42.5,43.7245,3.9948,0.00143,1.0,0.0,254.2755,3.0134,walk_east_up.0,mpc_optimized,606808.1915,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2245,3.9956,0.00146,1.0,6e-05,253.7755,3.0609,walk_east_up.0,mpc_optimized,604392.0062,1.0,6e-05,1.0,6e-05,Sidewalk
43.5,44.7245,3.9961,0.00117,1.0,-0.00058,253.2755,3.0992,walk_east_up.0,mpc_optimized,601980.6442,1.0,-0.00058,1.0,-0.00058,Sidewalk
44.0,45.2245,3.9967,0.00117,1.0,0.0,252.7755,3.1235,walk_east_up.0,mpc_optimized,599574.1005,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7245,3.9972,0.00085,1.0,-0.00063,252.2755,3.1758,walk_east_up.0,mpc_optimized,597172.3727,1.0,-0.00063,1.0,-0.00063,Sidewalk
45.0,46.2245,3.9975,0.00071,1.0,-0.00029,251.7755,3.2871,walk_east_up.0,mpc_optimized,594775.4616,1.0,-0.00029,1.0,-0.00029,Sidewalk
45.5,46.7245,3.9978,0.00064,1.0,-0.00015,251.2755,3.3353,walk_east_up.0,mpc_optimized,592383.3809,1.0,-0.00015,1.0,-0.00015,Sidewalk
46.0,47.2245,3.9982,0.00064,1.0,0.0,250.7755,3.3687,walk_east_up.0,mpc_optimized,589996.1176,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7245,3.9983,0.00034,1.0,-0.0006,250.2755,3.4045,walk_east_up.0,mpc_optimized,587613.6704,1.0,-0.0006,1.0,-0.0006,Sidewalk
47.0,48.2245,3.9985,0.00034,1.0,0.0,249.7755,3.444,walk_east_up.0,mpc_optimized,585236.0443,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7245,3.9987,0.00034,1.0,0.0,249.2755,3.5484,walk_east_up.0,mpc_optimized,582863.2339,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2245,3.9988,0.00034,1.0,0.0,248.7755,3.6646,walk_east_up.0,mpc_optimized,580495.2453,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7245,3.999,0.00034,1.0,0.0,248.2755,3.6927,walk_east_up.0,mpc_optimized,578132.0842,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2245,3.9992,0.00034,1.0,0.0,247.7755,3.7868,walk_east_up.0,mpc_optimized,575773.7343,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7245,3.9993,0.00025,1.0,-0.00017,247.2755,3.841,walk_east_up.0,mpc_optimized,573420.2098,1.0,-0.00017,1.0,-0.00017,Sidewalk
50.0,51.2245,3.9994,0.00025,1.0,0.0,246.7755,3.9238,walk_east_up.0,mpc_optimized,571071.5043,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7245,3.9995,0.00025,1.0,0.0,246.2755,3.9804,walk_east_up.0,mpc_optimized,568727.6179,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2245,3.9997,0.00025,1.0,0.0,245.7755,4.0315,walk_east_up.0,mpc_optimized,566388.5532,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7245,3.9998,0.00025,1.0,0.0,245.2755,4.0837,walk_east_up.0,mpc_optimized,564054.3071,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2245,3.9998,-5e-05,1.0,-0.0006,244.7755,4.1367,walk_east_up.0,mpc_optimized,561724.8806,1.0,-0.0006,1.0,-0.0006,Sidewalk
52.5,53.7245,3.9998,0.00013,1.0,0.00036,244.2755,4.2317,walk_east_up.0,mpc_optimized,559400.274,1.0,0.00036,1.0,0.00036,Sidewalk
53.0,54.2245,3.9999,0.00013,1.0,0.0,243.7755,4.3308,walk_east_up.0,mpc_optimized,557080.4854,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7245,4.0,0.00013,1.0,0.0,243.2755,4.4458,walk_east_up.0,mpc_optimized,554765.5209,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2245,4.0,0.0,1.0,-0.00025,242.7755,4.5017,walk_east_up.0,mpc_optimized,552455.3748,1.0,-0.00025,1.0,-0.00025,Sidewalk
54.5,55.7245,4.0,0.0,1.0,0.0,242.2755,4.5506,walk_east_up.0,mpc_optimized,550150.0489,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2245,4.0,0.0,1.0,0.0,241.7755,4.5861,walk_east_up.0,mpc_optimized,547849.5455,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7245,4.0,0.0,1.0,0.0,241.2755,4.6366,walk_east_up.0,mpc_optimized,545553.8587,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2245,4.0,0.0,1.0,0.0,240.7755,4.7015,walk_east_up.0,mpc_optimized,543262.9903,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7245,4.0,0.0,1.0,0.0,240.2755,4.7607,walk_east_dn.0,mpc_optimized,540976.9443,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2245,4.0,0.0,1.0,0.0,239.7755,4.8021,walk_east_dn.0,mpc_optimized,538695.7197,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7245,4.0,0.0,1.0,0.0,239.2755,4.8441,walk_east_dn.0,mpc_optimized,536419.3129,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2245,4.0,0.0,1.0,0.0,238.7755,4.8326,walk_east_dn.0,mpc_optimized,534147.7291,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7245,4.0,0.0,1.0,0.0,238.2755,4.8196,walk_east_dn.0,mpc_optimized,531880.963,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2245,4.0,0.0,1.0,0.0,237.7755,4.7965,walk_east_dn.0,mpc_optimized,529619.0159,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7245,4.0,0.0,1.0,0.0,237.2755,4.8616,walk_east_dn.0,mpc_optimized,527361.8891,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2245,4.0,0.0,1.0,0.0,236.7755,4.9225,walk_east_dn.0,mpc_optimized,525109.5837,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7245,4.0,0.0,1.0,0.0,236.2755,4.8962,walk_east_dn.0,mpc_optimized,522862.0978,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2245,4.0,0.0,1.0,0.0,235.7755,4.8797,walk_east_dn.0,mpc_optimized,520619.4318,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7245,4.0,0.0,1.0,0.0,235.2755,4.8493,walk_east_dn.0,mpc_optimized,518381.5886,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2245,4.0,0.0,1.0,0.0,234.7755,4.8543,walk_east_dn.0,mpc_optimized,516148.5602,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7245,4.0,0.0,1.0,0.0,234.2755,4.8717,walk_east_dn.0,mpc_optimized,513920.3535,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2245,4.0,0.0,1.0,0.0,233.7755,4.8309,walk_east_dn.0,mpc_optimized,511696.9707,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7245,4.0,0.0,1.0,0.0,233.2755,4.8219,walk_east_dn.0,mpc_optimized,509478.4028,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2245,4.0,0.0,1.0,0.0,232.7755,4.8387,walk_east_dn.0,mpc_optimized,507264.6561,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7245,4.0,0.0,1.0,0.0,232.2755,4.8661,walk_east_dn.0,mpc_optimized,505055.7316,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2245,4.0,2e-05,1.0,4e-05,231.7755,4.8513,walk_east_dn.0,mpc_optimized,502851.6255,1.0,4e-05,1.0,4e-05,Sidewalk
65.5,66.7245,4.0,2e-05,1.0,0.0,231.2755,4.8809,walk_east_dn.0,mpc_optimized,500652.3395,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2245,4.0,2e-05,1.0,0.0,230.7755,4.944,walk_east_dn.0,mpc_optimized,498457.8728,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7245,4.0,0.0,1.0,-4e-05,230.2755,4.9827,walk_east_dn.0,mpc_optimized,496268.2276,1.0,-4e-05,1.0,-4e-05,Sidewalk
67.0,68.2245,4.0,0.0,1.0,0.0,229.7755,4.9746,walk_east_dn.0,mpc_optimized,494083.4033,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7245,4.0001,0.0,1.0,0.0,229.2755,4.9415,walk_east_dn.0,mpc_optimized,491903.3967,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2245,4.0001,0.0,1.0,0.0,228.7755,5.0061,walk_east_dn.0,mpc_optimized,489728.2104,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7245,4.0001,0.0,1.0,0.0,228.2755,4.9803,walk_east_dn.0,mpc_optimized,487557.8349,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2245,4.0001,0.0,1.0,0.0,227.7755,5.0427,walk_east_dn.0,mpc_optimized,485392.2862,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7245,4.0001,0.0,1.0,0.0,227.2755,5.0121,walk_east_dn.0,mpc_optimized,483231.563,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2245,4.0001,0.0,1.0,0.0,226.7755,4.9867,walk_east_dn.0,mpc_optimized,481075.657,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7245,4.0001,0.0,1.0,0.0,226.2755,5.0083,walk_east_dn.0,mpc_optimized,478924.5712,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2245,4.0001,0.0,1.0,0.0,225.7755,5.0581,walk_east_dn.0,mpc_optimized,476778.3041,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7245,4.0001,0.0,1.0,0.0,225.2755,5.0814,walk_east_dn.0,mpc_optimized,474636.8587,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2245,4.0001,0.0,1.0,0.0,224.7755,5.131,walk_east_dn.0,mpc_optimized,472500.2327,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7245,4.0001,0.0,1.0,0.0,224.2755,5.1829,walk_east_dn.0,mpc_optimized,470368.4269,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2245,4.0001,-1e-05,1.0,-3e-05,223.7755,5.2451,walk_east_dn.0,mpc_optimized,468241.4403,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.5,74.7245,4.0001,-1e-05,1.0,0.0,223.2755,5.2463,walk_east_dn.0,mpc_optimized,466119.277,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2245,4.0001,-1e-05,1.0,0.0,222.7755,5.2146,walk_east_dn.0,mpc_optimized,464001.931,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7245,4.0001,-1e-05,1.0,0.0,222.2755,5.2167,walk_east_dn.0,mpc_optimized,461889.4058,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2245,4.0001,-0.0,1.0,1e-05,221.7755,5.1925,walk_east_dn.0,mpc_optimized,459781.6997,1.0,1e-05,1.0,1e-05,Sidewalk
75.5,76.7245,4.0001,-0.0,1.0,0.0,221.2755,5.2416,walk_east_dn.0,mpc_optimized,457678.8129,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2245,4.0001,-0.0,1.0,0.0,220.7755,5.3059,walk_east_dn.0,mpc_optimized,455580.7475,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7245,4.0001,-0.0,1.0,0.0,220.2755,5.3743,walk_east_dn.0,mpc_optimized,453487.5008,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2245,4.0001,-0.0,1.0,0.0,219.7755,5.4395,walk_east_dn.0,mpc_optimized,451399.0644,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7245,4.0001,-0.0,1.0,0.0,219.2755,5.4442,walk_east_dn.0,mpc_optimized,449315.4596,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2245,4.0,-1e-05,1.0,-1e-05,218.7755,5.4955,walk_east_dn.0,mpc_optimized,447236.6735,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7245,4.0,-1e-05,1.0,0.0,218.2755,5.4922,walk_east_dn.0,mpc_optimized,445162.7088,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2245,4.0,-1e-05,1.0,0.0,217.7755,5.5185,walk_east_dn.0,mpc_optimized,443093.5628,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7245,4.0,-1e-05,1.0,0.0,217.2755,5.4979,walk_east_dn.0,mpc_optimized,441029.2383,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2245,4.0,-1e-05,1.0,0.0,216.7755,5.461,walk_east_dn.0,mpc_optimized,438969.7325,1.0,0.0,1.0,0.0,Sidewalk
