time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8638,walk_east_mid.0,587.7489,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.8435,walk_east_mid.0,586.6071,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3738,3.8966,-0.0,0.78,0.27925,294.6262,2.8719,walk_east_mid.0,585.9894,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7518,3.9363,0.10472,0.76,0.20944,294.2482,2.8564,walk_east_mid.0,585.2589,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1457,4.0058,0.17453,0.8,0.13963,293.8543,2.9072,walk_east_mid.0,584.136,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5369,4.0889,0.20944,0.8,0.06981,293.4631,2.9655,walk_east_mid.0,583.2714,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9282,4.1721,0.20944,0.8,-0.0,293.0718,2.977,walk_east_mid.0,582.6412,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.326,4.2139,0.10472,0.8,-0.20944,292.6741,3.0198,walk_east_mid.0,582.1883,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.7258,4.1999,-0.03491,0.8,-0.27925,292.2743,3.0427,walk_east_mid.0,581.1612,0.8,-0.27925,0.8,-0.27925,Sidewalk
5.5,6.112,4.1457,-0.13963,0.78,-0.20944,291.8881,3.0254,walk_east_mid.0,580.4023,0.78,-0.20944,0.78,-0.20944,Sidewalk
6.0,6.4935,4.0646,-0.20944,0.78,-0.13963,291.5066,3.0697,walk_east_mid.0,579.4977,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,6.8816,3.9678,-0.24435,0.8,-0.06981,291.1184,3.1284,walk_east_mid.0,578.4759,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2697,3.871,-0.24435,0.8,-0.0,290.7303,3.1522,walk_east_mid.0,577.6754,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.661,3.7879,-0.20944,0.8,0.06981,290.3391,3.1283,walk_east_mid.0,577.246,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.0522,3.7047,-0.20944,0.8,-0.0,289.9479,3.1321,walk_east_mid.0,576.0499,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4461,3.6353,-0.17453,0.8,0.06981,289.5541,3.1697,walk_east_mid.0,575.5241,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.8401,3.5658,-0.17453,0.8,-0.0,289.1603,3.2283,walk_east_mid.0,574.3566,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2362,3.5101,-0.13963,0.8,0.06981,288.7643,3.2842,walk_east_mid.0,573.7423,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6323,3.4545,-0.13963,0.8,-0.0,288.3682,3.3296,walk_east_mid.0,572.6879,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0301,3.4126,-0.10472,0.8,0.06981,287.9705,3.3712,walk_east_mid.0,572.0577,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4279,3.3708,-0.10472,0.8,-0.0,287.5728,3.4082,walk_east_mid.0,571.0481,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8269,3.3429,-0.06981,0.8,0.06981,287.1738,3.4039,walk_east_mid.0,570.4548,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2259,3.315,-0.06981,0.8,-0.0,286.7749,3.4323,walk_east_mid.0,569.4481,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6257,3.3011,-0.03491,0.8,0.06981,286.3752,3.4528,walk_east_mid.0,568.8426,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0255,3.2871,-0.03491,0.8,-0.0,285.9754,3.4372,walk_east_mid.0,567.871,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4255,3.2871,-0.0,0.8,0.06981,285.5754,3.418,walk_east_mid.0,567.3325,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8255,3.2871,-0.0,0.8,-0.0,285.1754,3.4088,walk_east_mid.0,566.3343,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2252,3.3011,0.03491,0.8,0.06981,284.7756,3.3877,walk_east_mid.0,565.8322,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.625,3.315,0.03491,0.8,-0.0,284.3759,3.4017,walk_east_mid.0,564.8048,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.025,3.315,-0.0,0.8,-0.06981,283.9759,3.413,walk_east_mid.0,563.8404,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.425,3.315,-0.0,0.8,-0.0,283.5759,3.4079,walk_east_mid.0,563.1469,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8247,3.329,0.03491,0.8,0.06981,283.1761,3.4278,walk_east_mid.0,562.5772,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.2245,3.343,0.03491,0.8,-0.0,282.7763,3.399,walk_east_mid.0,561.6197,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6245,3.343,-0.0,0.8,-0.06981,282.3763,3.3877,walk_east_mid.0,560.6619,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0245,3.343,-0.0,0.8,-0.0,281.9763,3.3891,walk_east_mid.0,559.9755,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4242,3.3569,0.03491,0.8,0.06981,281.5765,3.1461,walk_east_dn.1,559.4475,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.824,3.3709,0.03491,0.8,-0.0,281.1767,2.9724,walk_east_dn.1,558.3974,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.224,3.3709,-0.0,0.8,-0.06981,280.7767,2.724,walk_east_dn.1,557.4603,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.624,3.3709,-0.0,0.8,-0.0,280.3767,2.5628,walk_east_dn.1,556.7891,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0237,3.3848,0.03491,0.8,0.06981,279.9769,2.3855,walk_east_dn.1,556.2715,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4235,3.3988,0.03491,0.8,-0.0,279.5771,2.198,walk_east_dn.1,555.2466,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8235,3.3988,-0.0,0.8,-0.06981,279.1771,1.9902,walk_east_dn.1,554.2556,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2235,3.3988,-0.0,0.8,-0.0,278.7771,1.7324,walk_east_dn.1,553.5236,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6233,3.4127,0.03491,0.8,0.06981,278.3774,1.5235,walk_east_dn.1,552.8938,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.023,3.4267,0.03491,0.8,-0.0,277.9776,1.3376,walk_east_dn.1,551.9747,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.423,3.4267,-0.0,0.8,-0.06981,277.5776,1.147,walk_east_dn.1,551.2311,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.823,3.4267,-0.0,0.8,-0.0,277.1776,0.8712,walk_east_dn.1,550.8383,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2228,3.4407,0.03491,0.8,0.06981,276.7778,0.6182,walk_east_dn.1,551.5897,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6206,3.4825,0.10472,0.8,0.13963,276.3799,0.4678,walk_east_dn.1,557.1549,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.927,3.7396,0.69813,0.8,1.18682,276.0731,0.4284,walk_east_dn.1,576.0025,0.8,1.18682,0.8,1.18682,Sidewalk
26.0,22.0781,3.8855,0.76794,0.42,0.13963,275.922,0.6235,walk_east_dn.1,553.4673,0.42,0.13963,0.42,0.13963,Sidewalk
26.5,22.3933,4.1317,0.66323,0.8,-0.20944,275.6068,1.0422,walk_east_dn.1,547.6825,0.8,-0.20944,0.8,-0.20944,Sidewalk
27.0,22.7397,4.3317,0.5236,0.8,-0.27925,275.2605,1.3501,walk_east_dn.1,546.6287,0.8,-0.27925,0.8,-0.27925,Sidewalk
27.5,23.1051,4.4944,0.41888,0.8,-0.20944,274.8954,1.6596,walk_east_dn.1,545.7261,0.8,-0.20944,0.8,-0.20944,Sidewalk
28.0,23.481,4.6312,0.34907,0.8,-0.13963,274.5198,1.9437,walk_east_dn.1,544.8634,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,23.8691,4.728,0.24435,0.8,-0.20944,274.1319,2.1458,walk_east_dn.1,544.3016,0.8,-0.20944,0.8,-0.20944,Sidewalk
29.0,24.263,4.7975,0.17453,0.8,-0.13963,273.7382,2.3847,walk_east_dn.1,543.3802,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,24.6591,4.8531,0.13963,0.8,-0.06981,273.3422,2.5901,walk_east_dn.1,542.4412,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.0581,4.881,0.06981,0.8,-0.13963,272.9433,2.834,walk_east_dn.1,542.0634,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.4579,4.895,0.03491,0.8,-0.06981,272.5436,3.0319,walk_east_dn.1,540.9715,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,25.8577,4.881,-0.03491,0.8,-0.13963,272.1438,3.2268,walk_east_dn.1,540.6858,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.2567,4.8531,-0.06981,0.8,-0.06981,271.7447,3.3812,walk_east_dn.1,539.5169,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,26.6557,4.8252,-0.06981,0.8,-0.0,271.3455,3.5968,walk_east_dn.1,538.4258,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.0535,4.7834,-0.10472,0.8,-0.06981,270.9476,3.7947,walk_east_dn.1,537.8019,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.4513,4.7416,-0.10472,0.8,-0.0,270.5497,3.9372,walk_east_dn.1,536.7878,0.8,-0.0,0.8,-0.0,Sidewalk
