time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.849,walk_east_up.0,588.2038,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,2.776,walk_east_up.0,587.2008,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4974,3.9163,-0.06981,0.94,-0.0,294.5026,2.6871,walk_east_up.0,585.9315,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9649,3.8672,-0.10472,0.94,-0.06981,294.0352,2.5691,walk_east_up.0,584.8175,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4323,3.818,-0.10472,0.94,-0.0,293.5678,2.4868,walk_east_up.0,583.7427,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8977,3.7526,-0.13963,0.94,-0.06981,293.1024,2.4543,walk_east_up.0,582.6401,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3631,3.6872,-0.13963,0.94,-0.0,292.637,2.3606,walk_east_up.0,581.6672,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8306,3.6381,-0.10472,0.94,0.06981,292.1697,2.2548,walk_east_up.0,580.9934,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.298,3.5889,-0.10472,0.94,-0.0,291.7023,2.1876,walk_east_up.0,579.7804,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7669,3.5562,-0.06981,0.94,0.06981,291.2335,2.0948,walk_east_up.0,579.0984,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2357,3.5234,-0.06981,0.94,-0.0,290.7647,2.0481,walk_east_up.0,577.8956,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7054,3.507,-0.03491,0.94,0.06981,290.295,1.9435,walk_east_up.0,577.1832,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1751,3.4906,-0.03491,0.94,-0.0,289.8253,1.86,walk_east_up.0,576.0629,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.644,3.4578,-0.06981,0.94,-0.06981,289.3565,1.808,walk_east_up.0,575.0764,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1128,3.425,-0.06981,0.94,-0.0,288.8877,1.7433,walk_east_up.0,574.091,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5826,3.4086,-0.03491,0.94,0.06981,288.418,1.6658,walk_east_up.0,573.2446,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0523,3.3922,-0.03491,0.94,-0.0,287.9484,1.5927,walk_east_up.0,572.2289,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5223,3.3922,-0.0,0.94,0.06981,287.4784,1.5364,walk_east_up.0,571.3992,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9923,3.3922,-0.0,0.94,-0.0,287.0084,1.4879,walk_east_up.0,570.3575,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.462,3.3758,-0.03491,0.94,-0.06981,286.5387,1.4472,walk_east_up.0,569.4674,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9317,3.3594,-0.03491,0.94,-0.0,286.069,1.424,walk_east_up.0,568.4576,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4017,3.3594,-0.0,0.94,0.06981,285.599,1.3886,walk_east_up.0,567.5723,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8717,3.3594,-0.0,0.94,-0.0,285.129,1.3598,walk_east_up.0,566.5747,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3414,3.3758,0.03491,0.94,0.06981,284.6593,1.3213,walk_east_up.0,565.7075,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8111,3.3922,0.03491,0.94,-0.0,284.1895,1.2971,walk_east_up.0,564.7294,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2811,3.3922,-0.0,0.94,-0.06981,283.7195,1.2933,walk_east_up.0,563.8581,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7511,3.3922,-0.0,0.94,-0.0,283.2495,1.2976,walk_east_up.0,562.8521,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2208,3.4086,0.03491,0.94,0.06981,282.7798,1.2933,walk_east_up.0,561.9624,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6906,3.425,0.03491,0.94,-0.0,282.31,1.3038,walk_east_up.0,560.9588,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1606,3.425,-0.0,0.94,-0.06981,281.84,1.3337,walk_east_up.0,560.05,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6306,3.425,-0.0,0.94,-0.0,281.37,1.3697,walk_east_up.0,559.0138,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1003,3.4414,0.03491,0.94,0.06981,280.9003,1.4096,walk_east_up.0,558.084,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.57,3.4578,0.03491,0.94,-0.0,280.4305,1.4473,walk_east_up.0,557.0592,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.04,3.4578,-0.0,0.94,-0.06981,279.9605,1.497,walk_east_up.0,556.1424,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.51,3.4578,-0.0,0.94,-0.0,279.4905,1.5677,walk_east_up.0,555.0931,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9797,3.4742,0.03491,0.94,0.06981,279.0208,1.6365,walk_east_up.0,554.1584,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4494,3.4906,0.03491,0.94,-0.0,278.5511,1.6772,walk_east_up.0,553.1418,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9194,3.4906,-0.0,0.94,-0.06981,278.0811,1.7541,walk_east_up.0,552.2227,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3894,3.4906,-0.0,0.94,-0.0,277.6111,1.8085,walk_east_up.0,551.1983,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8591,3.507,0.03491,0.94,0.06981,277.1413,1.8722,walk_east_up.0,550.28,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3288,3.5234,0.03491,0.94,-0.0,276.6716,1.9427,walk_east_up.0,549.258,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7988,3.5234,-0.0,0.94,-0.06981,276.2016,2.019,walk_east_up.0,548.3503,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2688,3.5234,-0.0,0.94,-0.0,275.7316,2.0898,walk_east_up.0,547.329,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7385,3.5398,0.03491,0.94,0.06981,275.2618,2.1353,walk_east_up.0,546.4257,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2083,3.5562,0.03491,0.94,-0.0,274.7921,2.2061,walk_east_up.0,545.4107,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6783,3.5562,-0.0,0.94,-0.06981,274.3221,2.3038,walk_east_up.0,544.5038,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1483,3.5562,-0.0,0.94,-0.0,273.8521,2.401,walk_east_up.0,543.4836,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.618,3.5726,0.03491,0.94,0.06981,273.3824,2.4936,walk_east_up.0,542.5757,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0877,3.589,0.03491,0.94,-0.0,272.9126,2.5671,walk_east_up.0,541.5657,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5577,3.589,-0.0,0.94,-0.06981,272.4426,2.6767,walk_east_up.0,540.6632,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0277,3.589,-0.0,0.94,-0.0,271.9726,2.7589,walk_east_up.0,539.6531,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4974,3.6054,0.03491,0.94,0.06981,271.5029,2.861,walk_east_up.0,538.7504,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9671,3.6218,0.03491,0.94,-0.0,271.0331,2.9772,walk_east_up.0,537.7379,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4371,3.6218,-0.0,0.94,-0.06981,270.5631,3.0877,walk_east_up.0,536.8399,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9071,3.6218,-0.0,0.94,-0.0,270.0931,3.2032,walk_east_up.0,535.8305,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3768,3.6382,0.03491,0.94,0.06981,269.6234,3.3094,walk_east_up.0,534.9333,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8465,3.6546,0.03491,0.94,-0.0,269.1537,3.3951,walk_east_up.0,533.9277,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3165,3.6546,-0.0,0.94,-0.06981,268.6837,3.5042,walk_east_up.0,533.0324,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7865,3.6546,-0.0,0.94,-0.0,268.2137,3.6312,walk_east_up.0,532.0262,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2563,3.671,0.03491,0.94,0.06981,267.7439,3.7349,walk_east_up.0,531.1333,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.726,3.6874,0.03491,0.94,-0.0,267.2742,3.8123,walk_east_up.0,530.1298,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.196,3.6874,-0.0,0.94,-0.06981,266.8042,3.9254,walk_east_up.0,529.2354,0.94,-0.06981,0.94,-0.06981,Sidewalk
