time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1824,walk_east_mid.0,355.1642,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3013,walk_east_mid.0,354.4366,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3734,walk_east_mid.0,354.0202,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4687,walk_east_mid.0,353.5892,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5389,walk_east_mid.0,353.1524,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6307,walk_east_mid.0,352.7912,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.72,walk_east_mid.0,352.1437,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.8397,walk_east_mid.0,351.8441,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,3.8987,walk_east_mid.0,351.4513,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8134,3.9135,-0.06981,0.6,-0.06981,293.1867,3.989,walk_east_mid.0,350.9343,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1734,3.9135,-0.0,0.72,0.13963,292.8267,4.0402,walk_east_mid.0,350.4016,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.4732,3.903,-0.03491,0.6,-0.06981,292.5268,4.091,walk_east_mid.0,350.0495,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8329,3.9156,0.03491,0.72,0.13963,292.1671,4.1484,walk_east_mid.0,349.3692,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.1721,3.9393,0.06981,0.68,0.06981,291.8279,4.1923,walk_east_mid.0,349.1084,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5321,3.9393,-0.0,0.72,-0.13963,291.4679,4.2305,walk_east_mid.0,348.3783,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8719,3.9275,-0.03491,0.68,-0.06981,291.1281,4.2853,walk_east_mid.0,348.1062,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.2317,3.94,0.03491,0.72,0.13963,290.7683,4.3049,walk_east_mid.0,347.4984,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5709,3.9637,0.06981,0.68,0.06981,290.4291,4.3131,walk_east_mid.0,347.2489,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.9309,3.9637,-0.0,0.72,-0.13963,290.0691,4.3428,walk_east_mid.0,346.5972,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.2707,3.9519,-0.03491,0.68,-0.06981,289.7293,4.3877,walk_east_mid.0,346.3098,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.6304,3.9644,0.03491,0.72,0.13963,289.3696,4.382,walk_east_mid.0,345.7326,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,8.9696,3.9882,0.06981,0.68,0.06981,289.0304,4.3965,walk_east_mid.0,345.4606,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.3296,3.9882,-0.0,0.72,-0.13963,288.6704,4.4312,walk_east_mid.0,344.8459,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.6694,3.9763,-0.03491,0.68,-0.06981,288.3306,4.4532,walk_east_mid.0,344.5649,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.0292,3.9889,0.03491,0.72,0.13963,287.9708,4.4832,walk_east_mid.0,343.9554,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.4083,4.0154,0.06981,0.76,0.06981,287.5917,4.5086,walk_east_mid.0,343.5429,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,10.8083,4.0154,-0.0,0.8,-0.13963,287.1917,4.5236,walk_east_mid.0,342.8585,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.188,4.0021,-0.03491,0.76,-0.06981,286.812,4.3288,walk_east_dn.1,342.6395,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.5478,3.9895,-0.03491,0.72,-0.0,286.4522,4.0342,walk_east_dn.1,342.24,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,11.9668,3.9602,-0.06981,0.84,-0.06981,286.0332,3.884,walk_east_dn.1,341.5572,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.3668,3.9602,-0.0,0.8,0.13963,285.6332,3.69,walk_east_dn.1,340.9965,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.7466,3.947,-0.03491,0.76,-0.06981,285.2535,3.3914,walk_east_dn.1,340.7255,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.1063,3.9595,0.03491,0.72,0.13963,284.8937,3.0615,walk_east_dn.1,340.2267,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.4854,3.9861,0.06981,0.76,0.06981,284.5146,2.8394,walk_east_dn.1,339.7822,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,13.8454,3.9861,-0.0,0.72,-0.13963,284.1546,2.5684,walk_east_dn.1,339.2641,0.72,-0.13963,0.72,-0.13963,Sidewalk
18.5,14.2252,3.9728,-0.03491,0.76,-0.06981,283.7748,2.3812,walk_east_dn.1,338.881,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.585,3.9854,0.03491,0.72,0.13963,283.415,2.1709,walk_east_dn.1,338.3925,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,14.964,4.0119,0.06981,0.76,0.06981,283.036,1.9251,walk_east_dn.1,337.9279,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.364,4.0119,-0.0,0.8,-0.13963,282.636,1.7418,walk_east_dn.1,337.4762,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,15.7838,3.9972,-0.03491,0.84,-0.06981,282.2162,1.5239,walk_east_dn.1,337.0521,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,16.1835,3.9832,-0.03491,0.8,-0.0,281.8165,1.2941,walk_east_dn.1,337.1637,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.6424,3.9512,-0.06981,0.92,-0.06981,281.3576,1.1831,walk_east_dn.1,336.5486,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,17.0813,3.9205,-0.06981,0.88,-0.0,280.9187,0.9987,walk_east_dn.1,337.0717,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.5411,3.9044,-0.03491,0.92,0.06981,280.459,0.8389,walk_east_dn.1,337.9094,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,17.9808,3.8891,-0.03491,0.88,-0.0,280.0192,0.7226,walk_east_dn.1,339.5575,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.4408,3.8891,-0.0,0.92,0.06981,279.5592,0.5938,walk_east_dn.1,344.0297,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,18.7999,3.9142,0.06981,0.72,0.13963,279.2001,0.5709,walk_east_dn.1,346.5845,0.72,0.13963,0.72,0.13963,Sidewalk
24.5,19.2574,3.9622,0.10472,0.92,0.06981,278.7426,0.6629,walk_east_dn.1,339.7666,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,19.695,4.0082,0.10472,0.88,-0.0,278.305,0.7622,walk_east_dn.1,337.7873,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.0713,4.0611,0.13963,0.76,0.06981,277.9287,0.9932,walk_east_dn.1,335.7428,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,20.507,4.1224,0.13963,0.88,-0.0,277.493,1.1576,walk_east_dn.1,333.8231,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,20.9247,4.1663,0.10472,0.84,-0.06981,277.0753,1.3911,walk_east_dn.1,334.2381,0.84,-0.06981,0.84,-0.06981,Sidewalk
