time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0934,walk_east_mid.0,588.4352,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,3.133,walk_east_mid.0,586.735,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.3065,4.0701,0.10472,0.88,0.06981,294.6935,3.1901,walk_east_mid.0,585.5568,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7142,4.1129,0.10472,0.82,-0.0,294.2858,3.2705,walk_east_mid.0,584.999,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.2094,4.1825,0.13963,1.0,0.06981,293.7907,3.3089,walk_east_mid.0,582.8988,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7045,4.2521,0.13963,1.0,-0.0,293.2956,3.3679,walk_east_mid.0,582.3184,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1542,4.2678,0.03491,0.9,-0.20944,292.8459,3.4423,walk_east_mid.0,581.8396,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.5,5.653,4.3027,0.06981,1.0,0.06981,292.3472,3.4873,walk_east_mid.0,579.8196,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1219,4.3355,0.06981,0.94,-0.0,291.8783,3.4859,walk_east_mid.0,579.5461,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6216,4.318,-0.03491,1.0,-0.20944,291.3786,3.4664,walk_east_mid.0,578.4766,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.0,7.1216,4.318,-0.0,1.0,0.06981,290.8786,3.498,walk_east_mid.0,577.1907,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6004,4.2845,-0.06981,0.96,-0.13963,290.3998,3.5703,walk_east_mid.0,576.5177,0.96,-0.13963,0.96,-0.13963,Sidewalk
7.0,8.0801,4.2678,-0.03491,0.96,0.06981,289.92,3.6009,walk_east_mid.0,575.3901,0.96,0.06981,0.96,0.06981,Sidewalk
7.5,8.5774,4.2155,-0.10472,1.0,-0.13963,289.4227,3.6285,walk_east_mid.0,574.3504,1.0,-0.13963,1.0,-0.13963,Sidewalk
8.0,9.0725,4.1459,-0.13963,1.0,-0.06981,288.9275,3.6259,walk_east_mid.0,573.2246,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5649,4.0591,-0.17453,1.0,-0.06981,288.4351,3.6466,walk_east_mid.0,572.2566,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0637,4.0242,-0.06981,1.0,0.20944,287.9363,3.6146,walk_east_mid.0,571.0441,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,10.5637,4.0242,-0.0,1.0,0.13963,287.4363,3.6069,walk_east_mid.0,570.0871,1.0,0.13963,1.0,0.13963,Sidewalk
10.0,11.0634,4.0417,0.03491,1.0,0.06981,286.9366,3.6392,walk_east_mid.0,569.3304,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5631,4.0242,-0.03491,1.0,-0.13963,286.4369,3.6395,walk_east_mid.0,568.0408,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.0,12.0618,3.9893,-0.06981,1.0,-0.06981,285.9382,3.6485,walk_east_mid.0,567.1529,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.5591,3.9371,-0.10472,1.0,-0.06981,285.4409,3.6625,walk_east_mid.0,565.9785,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.0542,3.8675,-0.13963,1.0,-0.06981,284.9458,3.7346,walk_east_mid.0,564.8795,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5539,3.85,-0.03491,1.0,0.20944,284.4461,3.7138,walk_east_mid.0,564.0895,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,14.0536,3.8675,0.03491,1.0,0.13963,283.9464,3.7219,walk_east_mid.0,563.0673,1.0,0.13963,1.0,0.13963,Sidewalk
13.5,14.5536,3.8675,-0.0,1.0,-0.06981,283.4464,3.709,walk_east_mid.0,562.1764,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0533,3.85,-0.03491,1.0,-0.06981,282.9467,3.6805,walk_east_mid.0,561.0707,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.5521,3.8152,-0.06981,1.0,-0.06981,282.4479,3.689,walk_east_mid.0,559.9311,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.0494,3.7629,-0.10472,1.0,-0.06981,281.9507,3.7266,walk_east_mid.0,558.8194,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5494,3.7629,-0.0,1.0,0.20944,281.4507,3.7208,walk_east_mid.0,558.1394,1.0,0.20944,1.0,0.20944,Sidewalk
16.0,17.0482,3.7978,0.06981,1.0,0.13963,280.9519,3.6971,walk_east_mid.0,557.1147,1.0,0.13963,1.0,0.13963,Sidewalk
16.5,17.5454,3.85,0.10472,1.0,0.06981,280.4546,3.6672,walk_east_mid.0,556.2829,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.0451,3.8675,0.03491,1.0,-0.13963,279.9549,3.7097,walk_east_mid.0,554.9681,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.5,18.5451,3.8675,-0.0,1.0,-0.06981,279.4549,3.7321,walk_east_mid.0,554.1486,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.0448,3.85,-0.03491,1.0,-0.06981,278.9552,3.7737,walk_east_mid.0,552.9652,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5436,3.8152,-0.06981,1.0,-0.06981,278.4565,3.7643,walk_east_mid.0,551.8821,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0408,3.7629,-0.10472,1.0,-0.06981,277.9593,3.798,walk_east_mid.0,550.7965,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.5408,3.7629,-0.0,1.0,0.20944,277.4593,3.8563,walk_east_mid.0,550.0779,1.0,0.20944,1.0,0.20944,Sidewalk
20.0,21.0396,3.7978,0.06981,1.0,0.13963,276.9604,3.8811,walk_east_mid.0,548.9857,1.0,0.13963,1.0,0.13963,Sidewalk
20.5,21.5393,3.8152,0.03491,1.0,-0.06981,276.4607,3.9286,walk_east_mid.0,547.8978,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.0393,3.8152,-0.0,1.0,-0.06981,275.9607,3.8968,walk_east_mid.0,546.8777,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.539,3.7978,-0.03491,1.0,-0.06981,275.4611,3.8634,walk_east_mid.0,545.8468,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.0378,3.7629,-0.06981,1.0,-0.06981,274.9623,3.8234,walk_east_mid.0,544.8163,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.5351,3.7106,-0.10472,1.0,-0.06981,274.4651,3.8946,walk_east_mid.0,543.7379,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0338,3.6758,-0.06981,1.0,0.06981,273.9663,3.9457,walk_east_mid.0,543.0417,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5326,3.6409,-0.06981,1.0,-0.0,273.4676,3.9391,walk_east_mid.0,541.8184,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0323,3.6583,0.03491,1.0,0.20944,272.9679,3.8984,walk_east_mid.0,541.1389,1.0,0.20944,1.0,0.20944,Sidewalk
24.5,25.5296,3.7106,0.10472,1.0,0.13963,272.4706,3.8498,walk_east_mid.0,540.0711,1.0,0.13963,1.0,0.13963,Sidewalk
25.0,26.0284,3.7455,0.06981,1.0,-0.06981,271.9718,3.9109,walk_east_mid.0,538.9683,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.5281,3.7629,0.03491,1.0,-0.06981,271.472,3.9581,walk_east_mid.0,537.8582,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.0281,3.7629,-0.0,1.0,-0.06981,270.972,3.9254,walk_east_mid.0,536.8413,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.5278,3.7455,-0.03491,1.0,-0.06981,270.4724,3.8898,walk_east_mid.0,535.8179,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.0265,3.7106,-0.06981,1.0,-0.06981,269.9736,3.9087,walk_east_mid.0,534.7612,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.494,3.6615,-0.10472,0.94,-0.06981,269.5062,3.9541,walk_east_mid.0,534.1129,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,28.9927,3.6266,-0.06981,1.0,0.06981,269.0075,3.9458,walk_east_mid.0,533.1129,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.4915,3.5917,-0.06981,1.0,-0.0,268.5088,4.0102,walk_east_mid.0,531.8111,1.0,-0.0,1.0,-0.0,Sidewalk
