time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1293,walk_east_mid.0,587.8288,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1677,walk_east_mid.0,585.4729,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.203,walk_east_mid.0,583.8711,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.2124,walk_east_mid.0,582.8131,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.2183,walk_east_mid.0,582.3919,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8806,3.8412,0.03491,0.98,0.13963,293.1194,3.2682,walk_east_mid.0,581.2733,0.98,0.13963,0.98,0.13963,Sidewalk
4.0,5.3806,3.8412,-0.0,1.0,-0.06981,292.6194,3.2958,walk_east_mid.0,580.1978,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8803,3.8237,-0.03491,1.0,-0.06981,292.1198,3.3815,walk_east_mid.0,578.8748,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3791,3.7888,-0.06981,1.0,-0.06981,291.621,3.4359,walk_east_mid.0,577.773,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8763,3.7366,-0.10472,1.0,-0.06981,291.1238,3.535,walk_east_mid.0,576.7381,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3763,3.7366,-0.0,1.0,0.20944,290.6238,3.5419,walk_east_mid.0,576.0584,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8751,3.7715,0.06981,1.0,0.13963,290.125,3.5711,walk_east_mid.0,574.947,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.3748,3.7889,0.03491,1.0,-0.06981,289.6253,3.5787,walk_east_mid.0,573.8516,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8748,3.7889,-0.0,1.0,-0.06981,289.1253,3.5993,walk_east_mid.0,572.7672,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3745,3.7715,-0.03491,1.0,-0.06981,288.6256,3.5943,walk_east_mid.0,571.7308,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8733,3.7366,-0.06981,1.0,-0.06981,288.1268,3.6221,walk_east_mid.0,570.7101,1.0,-0.06981,1.0,-0.06981,Sidewalk
