time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.08,walk_east_mid.0,587.8399,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1128,walk_east_dn.0,585.8048,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.1126,walk_east_mid.0,584.597,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.88,-0.0,294.2061,3.153,walk_east_mid.0,583.9969,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,3.1103,walk_east_mid.0,582.3548,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,3.0829,walk_east_mid.0,581.2616,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2239,4.2748,0.03491,0.88,-0.20944,292.7762,3.1459,walk_east_mid.0,581.274,0.88,-0.20944,0.88,-0.20944,Sidewalk
4.5,5.7227,4.3096,0.06981,1.0,0.06981,292.2775,3.102,walk_east_mid.0,579.1426,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2214,4.3445,0.06981,1.0,-0.0,291.7788,3.0753,walk_east_mid.0,578.9993,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6491,4.3895,0.10472,0.86,0.06981,291.3512,3.0914,walk_east_mid.0,578.0574,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,7.1464,4.4417,0.10472,1.0,-0.0,290.854,3.0632,walk_east_mid.0,576.3713,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6064,4.4417,-0.0,0.92,-0.20944,290.394,3.1001,walk_east_mid.0,576.3914,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,8.106,4.4592,0.03491,1.0,0.06981,289.8943,3.0502,walk_east_mid.0,574.3233,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6057,4.4766,0.03491,1.0,-0.0,289.3947,3.0124,walk_east_mid.0,574.0266,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0147,4.5052,0.06981,0.82,0.06981,288.9857,3.1196,walk_east_mid.0,573.5167,0.82,0.06981,0.82,0.06981,Sidewalk
8.5,9.5135,4.5401,0.06981,1.0,-0.0,288.487,3.115,walk_east_mid.0,571.6309,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9832,4.5237,-0.03491,0.94,-0.20944,288.0172,3.1619,walk_east_mid.0,571.6643,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.5,10.4832,4.5237,-0.0,1.0,0.06981,287.5172,3.1287,walk_east_mid.0,569.5675,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9332,4.5237,-0.0,0.9,-0.0,287.0672,3.1127,walk_east_mid.0,569.6587,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.393,4.5398,0.03491,0.92,0.06981,286.6075,3.1097,walk_east_mid.0,568.1855,0.92,0.06981,0.92,0.06981,Sidewalk
