time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1105,walk_east_mid.0,587.9522,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2096,walk_east_mid.0,585.3891,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.2935,walk_east_mid.0,584.4321,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,3.3563,walk_east_mid.0,582.5661,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4679,3.9512,0.03491,1.06,0.13963,293.5321,3.366,walk_east_mid.0,581.8824,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,5.0066,3.9888,0.06981,1.08,0.06981,292.9934,3.4523,walk_east_mid.0,580.5284,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5966,3.9888,-0.0,1.18,-0.13963,292.4034,3.4307,walk_east_mid.0,578.4746,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.1963,3.9679,-0.03491,1.2,-0.06981,291.8037,3.4234,walk_east_mid.0,577.4282,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7659,3.9878,0.03491,1.14,0.13963,291.2341,3.4124,walk_east_mid.0,576.6144,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.3445,4.0282,0.06981,1.16,0.06981,290.6555,3.4787,walk_east_mid.0,575.6646,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.9345,4.0282,-0.0,1.18,-0.13963,290.0655,3.5151,walk_east_mid.0,573.7993,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.5341,4.0073,-0.03491,1.2,-0.06981,289.4659,3.5367,walk_east_mid.0,573.0264,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1038,4.0272,0.03491,1.14,0.13963,288.8962,3.5552,walk_east_mid.0,571.6941,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,9.6824,4.0677,0.06981,1.16,0.06981,288.3176,3.5485,walk_east_mid.0,570.4598,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.2724,4.0677,-0.0,1.18,-0.13963,287.7276,3.5097,walk_east_mid.0,569.1652,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.872,4.0886,0.03491,1.2,0.06981,287.128,3.4524,walk_east_mid.0,568.0031,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.4816,4.0673,-0.03491,1.22,-0.13963,286.5184,3.4726,walk_east_mid.0,566.5206,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,12.1001,4.0241,-0.06981,1.24,-0.06981,285.8999,3.399,walk_east_mid.0,565.3799,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6901,4.0241,-0.0,1.18,0.13963,285.3099,3.3941,walk_east_mid.0,564.3289,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,13.2898,4.045,0.03491,1.2,0.06981,284.7102,3.3305,walk_east_mid.0,563.4788,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.8994,4.0237,-0.03491,1.22,-0.13963,284.1006,3.3862,walk_east_mid.0,561.7015,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,14.5179,3.9805,-0.06981,1.24,-0.06981,283.4821,3.3146,walk_east_mid.0,560.5595,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1079,3.9805,-0.0,1.18,0.13963,282.8921,3.3674,walk_east_mid.0,559.5582,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.7075,3.9595,-0.03491,1.2,-0.06981,282.2925,3.3843,walk_east_mid.0,558.376,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.2772,3.9794,0.03491,1.14,0.13963,281.7228,3.3953,walk_east_mid.0,557.3628,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.8957,4.0227,0.06981,1.24,0.06981,281.1043,3.4021,walk_east_mid.0,555.7388,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.4857,4.0227,-0.0,1.18,-0.13963,280.5143,3.3917,walk_east_mid.0,554.7515,1.18,-0.13963,1.18,-0.13963,Sidewalk
