time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9075,walk_east_up.0,588.109,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9288,3.9546,-0.06981,0.74,-0.06981,295.0712,2.9183,walk_east_up.0,587.2605,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3378,3.926,-0.06981,0.82,-0.0,294.6623,2.9318,walk_east_up.0,585.9577,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7555,3.8821,-0.10472,0.84,-0.06981,294.2446,2.9534,walk_east_up.0,585.0096,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.193,3.8362,-0.10472,0.88,-0.0,293.807,2.9061,walk_east_up.0,583.793,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6585,3.7707,-0.13963,0.94,-0.06981,293.3416,2.8653,walk_east_up.0,582.6233,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.114,3.7067,-0.13963,0.92,-0.0,292.8861,2.8072,walk_east_up.0,581.6734,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5814,3.6576,-0.10472,0.94,0.06981,292.4188,2.7274,walk_east_up.0,580.6139,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0488,3.6085,-0.10472,0.94,-0.0,291.9514,2.7079,walk_east_up.0,579.603,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5177,3.5757,-0.06981,0.94,0.06981,291.4826,2.6516,walk_east_up.0,578.7306,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9866,3.5429,-0.06981,0.94,-0.0,291.0138,2.5771,walk_east_up.0,577.4298,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4563,3.5265,-0.03491,0.94,0.06981,290.5441,2.5278,walk_east_up.0,576.9353,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.926,3.5101,-0.03491,0.94,-0.0,290.0744,2.4926,walk_east_up.0,575.5353,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.396,3.5101,-0.0,0.94,0.06981,289.6044,2.413,walk_east_up.0,575.1823,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.866,3.5101,-0.0,0.94,-0.0,289.1344,2.3272,walk_east_up.0,573.7507,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3357,3.4937,-0.03491,0.94,-0.06981,288.6647,2.2538,walk_east_up.0,572.6812,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8054,3.4773,-0.03491,0.94,-0.0,288.1951,2.1678,walk_east_up.0,571.7699,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2754,3.4773,-0.0,0.94,0.06981,287.7251,2.0892,walk_east_up.0,571.1933,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7454,3.4773,-0.0,0.94,-0.0,287.2551,2.0475,walk_east_up.0,569.9345,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2151,3.4609,-0.03491,0.94,-0.06981,286.7854,1.9879,walk_east_up.0,568.9619,0.94,-0.06981,0.94,-0.06981,Sidewalk
