time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0646,walk_east_dn.0,588.4333,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.0929,walk_east_dn.0,586.6949,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3065,4.0697,0.10472,0.86,0.06981,294.6935,3.1069,walk_east_dn.0,585.5713,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.754,4.1167,0.10472,0.9,-0.0,294.246,3.1032,walk_east_dn.0,584.4406,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.2393,4.1849,0.13963,0.98,0.06981,293.7608,3.0867,walk_east_dn.0,583.1841,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7047,4.2504,0.13963,0.94,-0.0,293.2954,3.1493,walk_east_dn.0,582.2018,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1622,4.2984,0.10472,0.92,-0.06981,292.838,3.1443,walk_east_dn.0,581.3493,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.641,4.3319,0.06981,0.96,-0.06981,292.3592,3.1545,walk_east_dn.0,580.4656,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.0786,4.3779,0.10472,0.88,0.06981,291.9216,3.2015,walk_east_dn.0,579.3616,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5759,4.4302,0.10472,1.0,-0.0,291.4245,3.1893,walk_east_dn.0,577.7077,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0746,4.4651,0.06981,1.0,-0.06981,290.9257,3.1996,walk_east_dn.0,576.9632,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5743,4.4825,0.03491,1.0,-0.06981,290.4261,3.2311,walk_east_dn.0,576.167,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0743,4.4825,-0.0,1.0,-0.06981,289.9261,3.2395,walk_east_dn.0,575.5285,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.574,4.5,0.03491,1.0,0.06981,289.4264,3.2428,walk_east_dn.0,573.5723,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0737,4.5174,0.03491,1.0,-0.0,288.9267,3.2622,walk_east_dn.0,572.619,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5737,4.5174,-0.0,1.0,-0.06981,288.4267,3.2209,walk_east_dn.0,572.4035,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0434,4.5338,0.03491,0.94,0.06981,287.9571,3.2251,walk_east_dn.0,570.9436,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.5431,4.5513,0.03491,1.0,-0.0,287.4574,3.1981,walk_east_dn.0,569.621,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0431,4.5513,-0.0,1.0,-0.06981,286.9574,3.1891,walk_east_dn.0,569.3559,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.4829,4.5666,0.03491,0.88,0.06981,286.5177,3.2567,walk_east_dn.0,568.4432,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.9826,4.5841,0.03491,1.0,-0.0,286.018,3.2428,walk_east_dn.0,566.7247,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4826,4.5841,-0.0,1.0,-0.06981,285.518,3.1888,walk_east_dn.0,566.3853,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9823,4.5666,-0.03491,1.0,-0.06981,285.0183,3.1683,walk_east_dn.0,565.8407,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4823,4.5666,-0.0,1.0,0.06981,284.5183,3.1043,walk_east_dn.0,563.6929,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9823,4.5666,-0.0,1.0,-0.0,284.0183,3.0526,walk_east_dn.0,562.7909,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.482,4.5492,-0.03491,1.0,-0.06981,283.5186,3.0429,walk_east_dn.0,562.8414,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.982,4.5492,-0.0,1.0,0.06981,283.0186,3.0199,walk_east_dn.0,560.7077,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.482,4.5492,-0.0,1.0,-0.0,282.5186,2.9713,walk_east_dn.0,559.802,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9217,4.5645,0.03491,0.88,0.06981,282.0789,3.0527,walk_east_dn.0,559.5812,0.88,0.06981,0.88,0.06981,Sidewalk
