time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9811,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9248,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7144,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5395,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3188,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,3.9973,-0.00456,1.2,-0.00911,292.7,2.0777,walk_east_mid.0,path_found,22.0,1.2,-0.00911,1.2,-0.00911,Sidewalk
4.0,5.9,3.9945,-0.00456,1.2,0.0,292.1,1.8863,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,3.9962,0.00273,1.2,0.01458,291.5,1.6801,walk_east_mid.0,no_path,0.0,1.2,0.01458,1.2,0.01458,Sidewalk
5.0,7.1,3.9973,0.00191,1.2,-0.00164,290.9,1.4462,walk_east_mid.0,no_path,0.0,1.2,-0.00164,1.2,-0.00164,Sidewalk
5.5,7.7,4.0003,0.00491,1.2,0.00599,290.3,1.2091,walk_east_mid.0,path_found,21.0,1.2,0.00599,1.2,0.00599,Sidewalk
6.0,8.3,4.0032,0.00491,1.2,0.0,289.7,0.9801,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0048,0.00271,1.2,-0.00439,289.1,0.7843,walk_east_mid.0,path_found,21.0,1.2,-0.00439,1.2,-0.00439,Sidewalk
7.0,9.5,4.0065,0.00271,1.2,0.0,288.5,0.5892,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0982,3.9606,-0.07645,1.2,-0.15832,287.9018,0.3724,walk_east_mid.0,path_found,21.0,1.2,-0.15832,1.2,-0.15832,Sidewalk
