time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,40.1024,3.9951,-0.03491,1.04,-0.06981,257.8976,4.0093,walk_east_mid.0,409.1603,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,40.6721,4.015,0.03491,1.14,0.13963,257.3279,4.0223,walk_east_mid.0,407.692,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,41.2906,4.0582,0.06981,1.24,0.06981,256.7094,3.9283,walk_east_mid.0,407.1465,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.8806,4.0582,-0.0,1.18,-0.13963,256.1194,3.8659,walk_east_mid.0,406.0843,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,42.4003,4.0764,0.03491,1.04,0.06981,255.5997,3.9218,walk_east_mid.0,405.61,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,43.0099,4.0551,-0.03491,1.22,-0.13963,254.9901,3.9059,walk_east_mid.0,403.8206,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,43.5486,4.0174,-0.06981,1.08,-0.06981,254.4514,3.9664,walk_east_mid.0,403.6102,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,44.1386,4.0174,-0.0,1.18,0.13963,253.8614,3.9309,walk_east_mid.0,402.271,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,44.6583,4.0355,0.03491,1.04,0.06981,253.3417,3.9886,walk_east_mid.0,401.9104,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,45.2279,4.0157,-0.03491,1.14,-0.13963,252.7721,3.9483,walk_east_mid.0,400.4671,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,45.8464,3.9724,-0.06981,1.24,-0.06981,252.1536,3.925,walk_east_mid.0,399.8644,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.4364,3.9724,-0.0,1.18,0.13963,251.5636,3.9559,walk_east_mid.0,398.6548,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,46.9561,3.9543,-0.03491,1.04,-0.06981,251.0439,4.0479,walk_east_mid.0,398.0958,1.04,-0.06981,1.04,-0.06981,Sidewalk
41.0,47.5657,3.9755,0.03491,1.22,0.13963,250.4343,4.0498,walk_east_mid.0,396.4067,1.22,0.13963,1.22,0.13963,Sidewalk
41.5,48.1044,4.0132,0.06981,1.08,0.06981,249.8956,4.0283,walk_east_mid.0,396.2084,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,48.6944,4.0132,-0.0,1.18,-0.13963,249.3056,4.0071,walk_east_mid.0,394.8823,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,49.2141,3.9951,-0.03491,1.04,-0.06981,248.7859,4.0783,walk_east_mid.0,394.4668,1.04,-0.06981,1.04,-0.06981,Sidewalk
43.0,49.7837,4.015,0.03491,1.14,0.13963,248.2163,4.1144,walk_east_mid.0,393.0358,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,50.4022,4.0582,0.06981,1.24,0.06981,247.5978,4.1165,walk_east_mid.0,392.1833,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.9922,4.0582,-0.0,1.18,-0.13963,247.0078,4.1083,walk_east_mid.0,391.1464,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,51.5519,4.0778,0.03491,1.12,0.06981,246.4481,4.1807,walk_east_mid.0,390.463,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,52.1615,4.0565,-0.03491,1.22,-0.13963,245.8385,4.1018,walk_east_mid.0,389.0073,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,52.7401,4.016,-0.06981,1.16,-0.06981,245.2599,4.0915,walk_east_mid.0,388.6357,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,53.3301,4.016,-0.0,1.18,0.13963,244.6699,4.1123,walk_east_mid.0,387.3416,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,53.8898,4.0355,0.03491,1.12,0.06981,244.1102,4.1488,walk_east_mid.0,386.8346,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,54.4594,4.0157,-0.03491,1.14,-0.13963,243.5406,4.1547,walk_east_mid.0,385.5203,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,55.0779,3.9724,-0.06981,1.24,-0.06981,242.9221,4.0917,walk_east_mid.0,384.7522,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.6679,3.9724,-0.0,1.18,0.13963,242.3321,4.0307,walk_east_mid.0,383.7737,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,56.1876,3.9543,-0.03491,1.04,-0.06981,241.8124,4.0413,walk_east_mid.0,383.3356,1.04,-0.06981,1.04,-0.06981,Sidewalk
49.0,56.7972,3.9755,0.03491,1.22,0.13963,241.2028,4.0034,walk_east_mid.0,381.6777,1.22,0.13963,1.22,0.13963,Sidewalk
49.5,57.3359,4.0132,0.06981,1.08,0.06981,240.6641,4.0381,walk_east_mid.0,381.4215,1.08,0.06981,1.08,0.06981,Sidewalk
50.0,57.9259,4.0132,-0.0,1.18,-0.13963,240.0741,3.965,walk_east_mid.0,380.1658,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,58.4456,3.9951,-0.03491,1.04,-0.06981,239.5544,4.0709,walk_east_mid.0,379.708,1.04,-0.06981,1.04,-0.06981,Sidewalk
51.0,59.0152,4.015,0.03491,1.14,0.13963,238.9848,4.0797,walk_east_mid.0,378.2941,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,59.6337,4.0582,0.06981,1.24,0.06981,238.3663,3.9749,walk_east_mid.0,377.7045,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.2237,4.0582,-0.0,1.18,-0.13963,237.7763,4.0065,walk_east_mid.0,376.5185,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,60.7434,4.0764,0.03491,1.04,0.06981,237.2566,4.0145,walk_east_mid.0,376.0907,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,61.353,4.0551,-0.03491,1.22,-0.13963,236.647,3.9477,walk_east_mid.0,374.4359,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,61.8917,4.0174,-0.06981,1.08,-0.06981,236.1083,4.0481,walk_east_mid.0,374.1142,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,62.4817,4.0174,-0.0,1.18,0.13963,235.5183,4.0209,walk_east_mid.0,372.807,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,63.0014,4.0355,0.03491,1.04,0.06981,234.9986,4.1113,walk_east_mid.0,372.3597,1.04,0.06981,1.04,0.06981,Sidewalk
55.0,63.5711,4.0157,-0.03491,1.14,-0.13963,234.4289,4.1328,walk_east_mid.0,370.9591,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,64.1896,3.9724,-0.06981,1.24,-0.06981,233.8105,4.0595,walk_east_mid.0,370.2399,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,64.7796,3.9724,-0.0,1.18,0.13963,233.2205,4.0985,walk_east_mid.0,369.1012,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,65.3392,3.9529,-0.03491,1.12,-0.06981,232.6608,4.1267,walk_east_mid.0,368.5039,1.12,-0.06981,1.12,-0.06981,Sidewalk
57.0,65.9488,3.9742,0.03491,1.22,0.13963,232.0512,4.0702,walk_east_mid.0,366.9778,1.22,0.13963,1.22,0.13963,Sidewalk
57.5,66.5274,4.0146,0.06981,1.16,0.06981,231.4726,4.0279,walk_east_mid.0,366.7209,1.16,0.06981,1.16,0.06981,Sidewalk
58.0,67.1174,4.0146,-0.0,1.18,-0.13963,230.8826,3.9569,walk_east_mid.0,365.4727,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,67.6371,3.9965,-0.03491,1.04,-0.06981,230.3629,4.0161,walk_east_mid.0,365.094,1.04,-0.06981,1.04,-0.06981,Sidewalk
59.0,68.2068,4.0164,0.03491,1.14,0.13963,229.7932,4.0448,walk_east_mid.0,363.616,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,68.8253,4.0596,0.06981,1.24,0.06981,229.1748,3.9805,walk_east_mid.0,362.9804,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,69.4153,4.0596,-0.0,1.18,-0.13963,228.5848,4.0064,walk_east_mid.0,361.815,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,69.9749,4.0791,0.03491,1.12,0.06981,228.0251,4.0744,walk_east_mid.0,361.1972,1.12,0.06981,1.12,0.06981,Sidewalk
61.0,70.5845,4.0579,-0.03491,1.22,-0.13963,227.4155,4.0655,walk_east_mid.0,359.565,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,71.1631,4.0174,-0.06981,1.16,-0.06981,226.8369,4.1084,walk_east_mid.0,359.1261,1.16,-0.06981,1.16,-0.06981,Sidewalk
62.0,71.7531,4.0174,-0.0,1.18,0.13963,226.2469,4.1194,walk_east_mid.0,357.855,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,72.3128,4.0369,0.03491,1.12,0.06981,225.6872,4.1605,walk_east_mid.0,357.3319,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,72.8824,4.0171,-0.03491,1.14,-0.13963,225.1176,4.2068,walk_east_mid.0,356.0049,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,73.5009,3.9738,-0.06981,1.24,-0.06981,224.4991,4.1785,walk_east_mid.0,355.1063,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,74.0909,3.9738,-0.0,1.18,0.13963,223.9091,4.1145,walk_east_mid.0,354.1798,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,74.6506,3.9543,-0.03491,1.12,-0.06981,223.3494,4.1524,walk_east_mid.0,353.5575,1.12,-0.06981,1.12,-0.06981,Sidewalk
65.0,75.2602,3.9755,0.03491,1.22,0.13963,222.7398,4.1802,walk_east_mid.0,351.9816,1.22,0.13963,1.22,0.13963,Sidewalk
65.5,75.8787,4.0188,0.06981,1.24,0.06981,222.1213,4.1798,walk_east_mid.0,351.4048,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,76.4687,4.0188,-0.0,1.18,-0.13963,221.5313,4.1709,walk_east_mid.0,350.2573,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,77.0284,4.0383,0.03491,1.12,0.06981,220.9716,4.2194,walk_east_mid.0,349.6734,1.12,0.06981,1.12,0.06981,Sidewalk
67.0,77.598,4.0184,-0.03491,1.14,-0.13963,220.402,4.1929,walk_east_mid.0,348.4714,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,78.2165,3.9752,-0.06981,1.24,-0.06981,219.7835,4.1972,walk_east_mid.0,347.5292,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,78.8065,3.9752,-0.0,1.18,0.13963,219.1935,4.1686,walk_east_mid.0,346.5648,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,79.3662,3.9557,-0.03491,1.12,-0.06981,218.6338,4.2304,walk_east_mid.0,345.8777,1.12,-0.06981,1.12,-0.06981,Sidewalk
69.0,79.9758,3.9769,0.03491,1.22,0.13963,218.0242,4.1823,walk_east_mid.0,344.4334,1.22,0.13963,1.22,0.13963,Sidewalk
69.5,80.5943,4.0202,0.06981,1.24,0.06981,217.4057,4.1702,walk_east_mid.0,343.8773,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,81.1843,4.0202,-0.0,1.18,-0.13963,216.8157,4.2098,walk_east_mid.0,342.6718,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,81.7439,4.0397,0.03491,1.12,0.06981,216.2561,4.2292,walk_east_mid.0,342.1099,1.12,0.06981,1.12,0.06981,Sidewalk
71.0,82.3136,4.0198,-0.03491,1.14,-0.13963,215.6864,4.2216,walk_east_mid.0,340.9061,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,82.9321,3.9766,-0.06981,1.24,-0.06981,215.0679,4.1631,walk_east_mid.0,340.0542,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,83.5221,3.9766,-0.0,1.18,0.13963,214.4779,4.1336,walk_east_mid.0,339.0617,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,84.0817,3.9571,-0.03491,1.12,-0.06981,213.9183,4.1595,walk_east_mid.0,338.4577,1.12,-0.06981,1.12,-0.06981,Sidewalk
73.0,84.6514,3.9769,0.03491,1.14,0.13963,213.3486,4.189,walk_east_mid.0,337.2158,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,85.23,4.0174,0.06981,1.16,0.06981,212.77,4.1399,walk_east_mid.0,336.5498,1.16,0.06981,1.16,0.06981,Sidewalk
74.0,85.82,4.0174,-0.0,1.18,-0.13963,212.18,4.1795,walk_east_mid.0,335.2843,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,86.3796,4.0369,0.03491,1.12,0.06981,211.6204,4.1604,walk_east_mid.0,334.8252,1.12,0.06981,1.12,0.06981,Sidewalk
75.0,86.9493,4.0171,-0.03491,1.14,-0.13963,211.0507,4.1484,walk_east_mid.0,333.5429,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,87.5678,3.9738,-0.06981,1.24,-0.06981,210.4322,4.0579,walk_east_mid.0,332.8435,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,88.1578,3.9738,-0.0,1.18,0.13963,209.8422,3.991,walk_east_mid.0,331.8454,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,88.6775,3.9557,-0.03491,1.04,-0.06981,209.3225,3.9864,walk_east_mid.0,331.4442,1.04,-0.06981,1.04,-0.06981,Sidewalk
77.0,89.2871,3.9769,0.03491,1.22,0.13963,208.7129,3.9756,walk_east_mid.0,329.7167,1.22,0.13963,1.22,0.13963,Sidewalk
77.5,89.8258,4.0146,0.06981,1.08,0.06981,208.1742,3.966,walk_east_mid.0,329.5668,1.08,0.06981,1.08,0.06981,Sidewalk
78.0,90.4158,4.0146,-0.0,1.18,-0.13963,207.5842,3.9195,walk_east_mid.0,328.2446,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,90.9355,3.9965,-0.03491,1.04,-0.06981,207.0645,3.9524,walk_east_mid.0,327.9395,1.04,-0.06981,1.04,-0.06981,Sidewalk
79.0,91.5451,3.9752,-0.03491,1.22,-0.0,206.4549,9.0374,walk_south.0,324.5719,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.1651,3.9752,-0.0,1.24,0.06981,205.8349,9.0516,walk_south.0,323.5366,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,92.7551,3.9752,-0.0,1.18,-0.0,205.2449,9.0485,walk_south.0,322.841,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.3547,3.9961,0.03491,1.2,0.06981,204.6453,9.078,walk_south.0,321.8745,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,93.9644,4.0174,0.03491,1.22,-0.0,204.0356,9.133,walk_south.0,320.6998,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.5844,4.0174,-0.0,1.24,-0.06981,203.4156,9.165,walk_south.0,319.6647,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,95.1744,4.0174,-0.0,1.18,-0.0,202.8256,9.1596,walk_south.0,318.9688,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.774,3.9965,-0.03491,1.2,-0.06981,202.226,9.134,walk_south.0,318.0034,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,96.3836,3.9752,-0.03491,1.22,-0.0,201.6164,9.143,walk_south.0,316.829,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.0036,3.9752,-0.0,1.24,0.06981,200.9964,9.1689,walk_south.0,315.7936,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,97.5936,3.9752,-0.0,1.18,-0.0,200.4064,9.1886,walk_south.0,315.1213,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.1933,3.9961,0.03491,1.2,0.06981,199.8067,9.2135,walk_south.0,314.1652,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,98.8029,4.0174,0.03491,1.22,-0.0,199.1971,9.2435,walk_south.0,313.0091,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.4229,4.0174,-0.0,1.24,-0.06981,198.5771,9.2418,walk_south.0,311.9953,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,100.0129,4.0174,-0.0,1.18,-0.0,197.9871,8.6633,stand_6,311.3143,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.6125,4.0383,0.03491,1.2,0.06981,197.3875,8.0673,stand_6,310.3723,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,101.2221,4.0596,0.03491,1.22,-0.0,196.7779,7.4622,stand_6,309.2452,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.8421,4.0596,-0.0,1.24,-0.06981,196.1579,6.8453,stand_6,308.2774,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,102.4321,4.0596,-0.0,1.18,-0.0,195.5679,6.2588,stand_6,307.6335,1.18,-0.0,1.18,-0.0,Sidewalk
