time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1225,walk_east_mid.0,471.2899,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2387,walk_east_mid.0,470.166,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.4005,walk_east_mid.0,469.3217,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.4697,walk_east_mid.0,468.1454,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1309,3.742,-0.17453,0.98,-0.0,293.8692,3.5526,walk_east_mid.0,467.2385,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5898,3.7099,-0.06981,0.92,0.20944,293.4104,3.5888,walk_east_mid.0,466.8265,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.0586,3.6771,-0.06981,0.94,-0.0,292.9416,3.6193,walk_east_mid.0,465.9689,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4962,3.6312,-0.10472,0.88,-0.06981,292.504,3.7463,walk_east_mid.0,464.9087,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0631,3.5716,-0.10472,1.14,-0.0,291.9372,3.7502,walk_east_mid.0,463.6736,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.5631,3.5716,-0.0,1.0,0.20944,291.4372,3.7177,walk_east_mid.0,463.4186,1.0,0.20944,1.0,0.20944,Sidewalk
6.0,7.0319,3.6044,0.06981,0.94,0.13963,290.9683,3.7249,walk_east_mid.0,462.6531,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.5116,3.6211,0.03491,0.96,-0.06981,290.4886,3.7822,walk_east_mid.0,461.6168,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.999,3.6723,0.10472,0.98,0.13963,290.0012,3.8605,walk_east_mid.0,460.9108,0.98,0.13963,0.98,0.13963,Sidewalk
7.5,8.4977,3.7072,0.06981,1.0,-0.06981,289.5024,3.8977,walk_east_mid.0,460.0077,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.9677,3.7072,-0.0,0.94,-0.13963,289.0324,3.9651,walk_east_mid.0,459.0408,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.5674,3.6863,-0.03491,1.2,-0.06981,288.4328,3.9172,walk_east_mid.0,457.4717,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.0571,3.6692,-0.03491,0.98,-0.0,287.9431,3.9203,walk_east_mid.0,457.4767,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.5559,3.6343,-0.06981,1.0,-0.06981,287.4444,3.9079,walk_east_mid.0,456.3068,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0646,3.5987,-0.06981,1.02,-0.0,286.9357,3.9327,walk_east_mid.0,455.6809,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.6243,3.6183,0.03491,1.12,0.20944,286.376,3.8553,walk_east_mid.0,454.7441,1.12,0.20944,1.12,0.20944,Sidewalk
11.0,12.1514,3.6737,0.10472,1.06,0.13963,285.8488,3.8173,walk_east_mid.0,453.9753,1.06,0.13963,1.06,0.13963,Sidewalk
11.5,12.6465,3.7432,0.13963,1.0,0.06981,285.3536,3.8787,walk_east_mid.0,453.331,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2351,3.7844,0.06981,1.18,-0.13963,284.765,3.8417,walk_east_mid.0,451.8649,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,13.7522,3.8388,0.10472,1.04,0.06981,284.2478,3.8316,walk_east_mid.0,451.6632,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,14.3618,3.86,0.03491,1.22,-0.13963,283.6382,3.7733,walk_east_mid.0,449.847,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,14.8218,3.86,-0.0,0.92,-0.06981,283.1782,3.7867,walk_east_mid.0,450.0394,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,15.3306,3.8956,0.06981,1.02,0.13963,282.6694,3.7827,walk_east_mid.0,448.876,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,15.8478,3.95,0.10472,1.04,0.06981,282.1522,3.834,walk_east_mid.0,448.1312,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,16.4574,3.9713,0.03491,1.22,-0.13963,281.5426,3.7844,walk_east_mid.0,446.8892,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,16.9562,4.0061,0.06981,1.0,0.06981,281.0438,3.792,walk_east_mid.0,446.5238,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.5462,4.0061,-0.0,1.18,-0.13963,280.4538,3.6995,walk_east_mid.0,445.0911,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.0259,3.9894,-0.03491,0.96,-0.06981,279.9741,3.6958,walk_east_mid.0,445.0906,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,18.5556,4.0079,0.03491,1.06,0.13963,279.4445,3.7388,walk_east_mid.0,443.6181,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,19.0543,4.0428,0.06981,1.0,0.06981,278.9457,3.7593,walk_east_mid.0,443.1835,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.6443,4.0428,-0.0,1.18,-0.13963,278.3557,3.6444,walk_east_mid.0,441.9316,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,20.124,4.0595,0.03491,0.96,0.06981,277.876,3.6823,walk_east_mid.0,441.743,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,20.7337,4.0382,-0.03491,1.22,-0.13963,277.2663,3.6349,walk_east_mid.0,439.6004,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,21.3522,3.995,-0.06981,1.24,-0.06981,276.6478,3.5277,walk_east_mid.0,439.4994,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,21.9022,3.995,-0.0,1.1,0.13963,276.0978,3.4789,walk_east_mid.0,438.9515,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,22.3419,3.9796,-0.03491,0.88,-0.06981,275.6581,3.5645,walk_east_mid.0,438.4076,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,22.8716,3.9981,0.03491,1.06,0.13963,275.1284,3.6093,walk_east_mid.0,436.8823,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,23.3304,4.0302,0.06981,0.92,0.06981,274.6696,3.653,walk_east_mid.0,436.5889,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,23.9204,4.0302,-0.0,1.18,-0.13963,274.0796,3.5276,walk_east_mid.0,435.1437,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,24.3602,4.0456,0.03491,0.88,0.06981,273.6398,3.6529,walk_east_mid.0,435.0342,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,24.9698,4.0243,-0.03491,1.22,-0.13963,273.0302,3.5474,walk_east_mid.0,432.9536,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,25.5883,3.981,-0.06981,1.24,-0.06981,272.4117,3.4028,walk_east_mid.0,433.3428,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.1383,3.981,-0.0,1.1,0.13963,271.8617,3.3975,walk_east_mid.0,432.3511,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,26.5381,3.9671,-0.03491,0.8,-0.06981,271.4619,3.4777,walk_east_mid.0,431.8863,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,27.0677,3.9856,0.03491,1.06,0.13963,270.9323,3.4248,walk_east_mid.0,430.4444,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,27.5266,4.0176,0.06981,0.92,0.06981,270.4734,3.5195,walk_east_mid.0,430.1488,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,28.1166,4.0176,-0.0,1.18,-0.13963,269.8834,3.4192,walk_east_mid.0,428.5532,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,28.5563,4.033,0.03491,0.88,0.06981,269.4437,3.4995,walk_east_mid.0,428.6167,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,29.126,4.0131,-0.03491,1.14,-0.13963,268.874,3.47,walk_east_mid.0,426.6508,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,29.7046,3.9727,-0.06981,1.16,-0.06981,268.2954,3.3648,walk_east_mid.0,426.7941,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,30.2546,3.9727,-0.0,1.1,0.13963,267.7454,3.3274,walk_east_mid.0,425.8492,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,30.6543,3.9587,-0.03491,0.8,-0.06981,267.3457,3.4535,walk_east_mid.0,425.3298,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,31.224,3.9786,0.03491,1.14,0.13963,266.776,3.4503,walk_east_mid.0,423.4815,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,31.6829,4.0107,0.06981,0.92,0.06981,266.3171,3.4959,walk_east_mid.0,423.5662,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,32.2729,4.0107,-0.0,1.18,-0.13963,265.7271,3.4249,walk_east_mid.0,421.8584,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,32.7126,3.9953,-0.03491,0.88,-0.06981,265.2874,3.5372,walk_east_mid.0,421.8815,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,33.2823,4.0152,0.03491,1.14,0.13963,264.7177,3.4846,walk_east_mid.0,420.0622,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,33.7411,4.0473,0.06981,0.92,0.06981,264.2589,3.5457,walk_east_mid.0,420.1091,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,34.3311,4.0473,-0.0,1.18,-0.13963,263.6689,3.4666,walk_east_mid.0,418.5983,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,34.7709,4.0627,0.03491,0.88,0.06981,263.2291,3.509,walk_east_mid.0,418.6223,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,35.3805,4.0414,-0.03491,1.22,-0.13963,262.6195,3.4223,walk_east_mid.0,416.6199,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,35.9591,4.0009,-0.06981,1.16,-0.06981,262.0409,3.3178,walk_east_mid.0,417.028,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,36.5091,4.0009,-0.0,1.1,0.13963,261.4909,3.3011,walk_east_mid.0,415.696,1.1,0.13963,1.1,0.13963,Sidewalk
