time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.256,walk_east_mid.0,531.6983,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.528,walk_east_mid.0,530.2294,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7568,walk_east_mid.0,528.633,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.7901,walk_east_mid.0,527.3627,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.967,walk_east_mid.0,526.2912,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,4.0303,walk_east_mid.0,525.1985,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,4.1093,walk_east_mid.0,524.5127,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,4.2512,walk_east_mid.0,523.5318,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,4.34,walk_east_mid.0,522.7135,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,4.3945,walk_east_mid.0,521.7837,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,4.4561,walk_east_mid.0,521.023,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,3.6314,-0.03491,0.92,0.06981,291.0992,4.5505,walk_east_mid.0,520.0539,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3407,3.6161,-0.03491,0.88,-0.0,290.6595,4.7217,walk_east_mid.0,519.2669,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,3.584,-0.06981,0.92,-0.06981,290.2007,4.7878,walk_east_mid.0,518.2653,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2385,3.5533,-0.06981,0.88,-0.0,289.7618,4.8642,walk_east_mid.0,517.5877,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,3.5372,-0.03491,0.92,0.06981,289.3021,5.0039,walk_east_mid.0,516.5747,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.138,3.5219,-0.03491,0.88,-0.0,288.8624,5.1141,walk_east_mid.0,515.883,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,3.5219,-0.0,0.92,0.06981,288.4024,5.1548,walk_east_mid.0,514.9149,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.038,3.5219,-0.0,0.88,-0.0,287.9624,5.2855,walk_east_mid.0,514.2154,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,3.5058,-0.03491,0.92,-0.06981,287.5027,5.4357,walk_east_mid.0,513.2041,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9374,3.4905,-0.03491,0.88,-0.0,287.063,5.5101,walk_east_mid.0,512.5421,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,3.4905,-0.0,0.92,0.06981,286.603,5.5953,walk_east_mid.0,511.5504,0.92,0.06981,0.92,0.06981,Sidewalk
