time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0836,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1363,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.3278,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.6218,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.8806,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.1348,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.4339,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.8726,3.9522,0.02247,0.55,0.04457,294.1274,4.5361,walk_east_up.0,path_found,295.0,0.55,0.04457,0.55,0.04457,Sidewalk
5.0,4.2725,3.9612,0.02247,0.8,0.0,293.7275,4.5744,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.5475,3.9612,0.00013,0.55,-0.04467,293.4525,4.745,walk_east_up.0,no_path,,0.55,-0.04467,0.55,-0.04467,Sidewalk
6.0,4.6975,3.9612,0.00013,0.3,0.0,293.3025,5.0144,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.8475,3.9613,0.00013,0.3,0.0,293.1525,5.2972,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.9975,3.9613,0.00013,0.3,0.0,293.0025,5.5258,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.1475,3.9613,0.00013,0.3,0.0,292.8525,5.7402,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.2975,3.9613,0.00013,0.3,0.0,292.7025,6.0158,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.4475,3.9613,0.00013,0.3,0.0,292.5525,6.2436,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.5975,3.9614,0.00013,0.3,0.0,292.4025,6.4795,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.7475,3.9614,0.00013,0.3,0.0,292.2525,6.7774,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.8975,3.9614,0.00013,0.3,0.0,292.1025,7.0473,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.0475,3.9614,0.00013,0.3,0.0,291.9525,7.29,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.1975,3.9614,0.00013,0.3,0.0,291.8025,7.557,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.4725,3.9652,0.01376,0.55,0.02726,291.5275,1.5977,walk_east_dn.1,path_found,293.0,0.55,0.02726,0.55,0.02726,Sidewalk
12.0,6.8724,3.9707,0.01376,0.8,0.0,291.1276,1.5584,walk_east_dn.1,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
12.5,7.1474,3.9707,0.0001,0.55,-0.02732,290.8526,1.4175,walk_east_dn.1,no_path,,0.55,-0.02732,0.55,-0.02732,Sidewalk
13.0,7.5474,3.9748,0.01025,0.8,0.02031,290.4526,1.3524,walk_east_dn.1,path_found,292.0,0.8,0.02031,0.8,0.02031,Sidewalk
13.5,8.0474,3.98,0.01025,1.0,0.0,289.9526,1.4577,walk_east_dn.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,8.5474,3.9834,0.00678,1.0,-0.00695,289.4526,1.5335,walk_east_dn.1,path_found,291.0,1.0,-0.00695,1.0,-0.00695,Sidewalk
14.5,9.0473,3.9868,0.00678,1.0,0.0,288.9527,1.5748,walk_east_dn.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,9.5473,3.989,0.00448,1.0,-0.00459,288.4527,1.6417,walk_east_dn.1,path_found,290.0,1.0,-0.00459,1.0,-0.00459,Sidewalk
15.5,10.0473,3.9912,0.00448,1.0,0.0,287.9527,1.6638,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
