time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.5843,3.4951,0.03491,0.94,-0.0,280.4161,6.1754,walk_east_mid.0,556.4146,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0543,3.4951,-0.0,0.94,-0.06981,279.9461,6.2871,walk_east_mid.0,555.5233,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5243,3.4951,-0.0,0.94,-0.0,279.4761,6.2963,walk_east_dn.1,554.5231,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.994,3.5115,0.03491,0.94,0.06981,279.0064,5.9914,walk_east_dn.1,553.6295,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4638,3.5279,0.03491,0.94,-0.0,278.5366,5.7888,walk_east_dn.1,552.6274,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9338,3.5279,-0.0,0.94,-0.06981,278.0666,5.488,walk_east_dn.1,551.7366,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4038,3.5279,-0.0,0.94,-0.0,277.5966,5.2271,walk_east_dn.1,550.7382,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8735,3.5443,0.03491,0.94,0.06981,277.1269,5.0022,walk_east_dn.1,549.8439,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3432,3.5607,0.03491,0.94,-0.0,276.6572,4.833,walk_east_dn.1,548.8439,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8132,3.5607,-0.0,0.94,-0.06981,276.1872,4.6452,walk_east_dn.1,547.9608,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2832,3.5607,-0.0,0.94,-0.0,275.7172,4.4164,walk_east_dn.1,546.9751,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7529,3.5771,0.03491,0.94,0.06981,275.2474,4.2206,walk_east_dn.1,546.0981,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2226,3.5935,0.03491,0.94,-0.0,274.7777,4.0476,walk_east_dn.1,545.1132,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6926,3.5935,-0.0,0.94,-0.06981,274.3077,3.8379,walk_east_dn.1,544.2447,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1626,3.5935,-0.0,0.94,-0.0,273.8377,3.648,walk_east_dn.1,543.2629,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6323,3.6099,0.03491,0.94,0.06981,273.3679,3.3782,walk_east_dn.1,542.4,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.6263,0.03491,0.94,-0.0,272.8982,3.1293,walk_east_dn.1,541.4299,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.6263,-0.0,0.94,-0.06981,272.4282,2.9344,walk_east_dn.1,540.57,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.042,3.6263,-0.0,0.94,-0.0,271.9582,2.6424,walk_east_dn.1,539.6183,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5118,3.6427,0.03491,0.94,0.06981,271.4885,2.4815,walk_east_dn.1,538.7622,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9815,3.6591,0.03491,0.94,-0.0,271.0187,2.2029,walk_east_dn.1,537.8285,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4515,3.6591,-0.0,0.94,-0.06981,270.5487,1.9041,walk_east_dn.1,537.0372,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9215,3.6591,-0.0,0.94,-0.0,270.0787,1.6813,walk_east_dn.1,536.1408,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3912,3.6756,0.03491,0.94,0.06981,269.609,1.4505,walk_east_dn.1,535.4026,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8609,3.692,0.03491,0.94,-0.0,269.1393,1.2108,walk_east_dn.1,534.6443,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3309,3.692,-0.0,0.94,-0.06981,268.6693,0.9699,walk_east_dn.1,534.2013,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8009,3.692,-0.0,0.94,-0.0,268.1993,0.7944,walk_east_dn.1,533.8713,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2683,3.7411,0.10472,0.94,0.20944,267.7318,0.5698,walk_east_dn.1,536.2838,0.94,0.20944,0.94,0.20944,Sidewalk
31.0,30.7312,3.8227,0.17453,0.94,0.13963,267.2689,0.4934,walk_east_dn.1,539.3487,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,31.1909,3.9204,0.20944,0.94,0.06981,266.8091,0.5958,walk_east_dn.1,533.5297,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6506,4.0181,0.20944,0.94,-0.0,266.3494,0.7967,walk_east_dn.1,530.4075,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1135,4.0997,0.17453,0.94,-0.06981,265.8865,1.063,walk_east_dn.1,528.9322,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5764,4.1814,0.17453,0.94,-0.0,265.4237,1.3328,walk_east_dn.1,527.6492,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0418,4.2468,0.13963,0.94,-0.06981,264.9583,1.576,walk_east_dn.1,526.6575,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5072,4.3122,0.13963,0.94,-0.0,264.493,1.7942,walk_east_dn.1,525.4728,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9746,4.3613,0.10472,0.94,-0.06981,264.0256,2.0439,walk_east_dn.1,524.6927,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4421,4.4104,0.10472,0.94,-0.0,263.5583,2.2475,walk_east_dn.1,523.465,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9109,4.4432,0.06981,0.94,-0.06981,263.0895,2.4721,walk_east_dn.1,522.8887,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3798,4.476,0.06981,0.94,-0.0,262.6207,2.7532,walk_east_dn.1,521.5359,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8174,4.522,0.10472,0.88,0.06981,262.1832,2.9862,walk_east_dn.1,520.8259,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,36.2848,4.5711,0.10472,0.94,-0.0,261.7158,3.294,walk_east_dn.1,519.5097,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7536,4.6039,0.06981,0.94,-0.06981,261.2471,3.5369,walk_east_dn.1,518.6228,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2225,4.6367,0.06981,0.94,-0.0,260.7783,3.7104,walk_east_dn.1,517.5254,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6922,4.6531,0.03491,0.94,-0.06981,260.3086,3.8707,walk_east_dn.1,516.6332,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1619,4.6695,0.03491,0.94,-0.0,259.8389,4.1445,walk_east_dn.1,515.5437,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6319,4.6695,-0.0,0.94,-0.06981,259.3689,4.3806,walk_east_dn.1,514.6174,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1019,4.6695,-0.0,0.94,-0.0,258.8989,4.5403,walk_east_dn.1,513.5842,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5716,4.6531,-0.03491,0.94,-0.06981,258.4292,4.7558,walk_east_dn.1,512.6747,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0414,4.6367,-0.03491,0.94,-0.0,257.9594,5.0427,walk_east_dn.1,511.6241,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5114,4.6367,-0.0,0.94,0.06981,257.4894,5.2517,walk_east_dn.1,510.704,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9814,4.6367,-0.0,0.94,-0.0,257.0194,5.5274,walk_east_dn.1,509.6878,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4511,4.6203,-0.03491,0.94,-0.06981,256.5497,5.6979,walk_east_dn.1,508.7845,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9208,4.6039,-0.03491,0.94,-0.0,256.0799,5.9872,walk_east_dn.1,507.7643,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3908,4.6039,-0.0,0.94,0.06981,255.6099,6.2772,walk_east_dn.1,506.8605,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8608,4.6039,-0.0,0.94,-0.0,255.1399,6.4445,walk_east_dn.1,505.8554,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3305,4.5875,-0.03491,0.94,-0.06981,254.6702,6.6252,walk_east_dn.1,504.9542,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8002,4.5711,-0.03491,0.94,-0.0,254.2004,6.6519,walk_east_mid.1,503.9446,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2702,4.5711,-0.0,0.94,0.06981,253.7304,6.5385,walk_east_mid.1,503.0505,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7402,4.5711,-0.0,0.94,-0.0,253.2604,6.4865,walk_east_mid.1,502.0424,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2099,4.5547,-0.03491,0.94,-0.06981,252.7907,6.4159,walk_east_mid.1,501.1413,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6796,4.5383,-0.03491,0.94,-0.0,252.3209,6.2955,walk_east_mid.1,500.1406,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1496,4.5383,-0.0,0.94,0.06981,251.8509,6.2031,walk_east_mid.1,499.2532,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6196,4.5383,-0.0,0.94,-0.0,251.3809,6.0651,walk_east_mid.1,498.2527,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0893,4.5219,-0.03491,0.94,-0.06981,250.9112,5.9271,walk_east_mid.1,497.3646,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5591,4.5055,-0.03491,0.94,-0.0,250.4414,5.8204,walk_east_mid.1,496.3743,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0291,4.5055,-0.0,0.94,0.06981,249.9714,5.6629,walk_east_mid.1,495.4999,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4991,4.5055,-0.0,0.94,-0.0,249.5015,5.5801,walk_east_mid.1,494.5037,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9688,4.4891,-0.03491,0.94,-0.06981,249.0317,5.5161,walk_east_mid.1,493.6152,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4385,4.4727,-0.03491,0.94,-0.0,248.562,5.4642,walk_east_mid.1,492.6228,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9085,4.4727,-0.0,0.94,0.06981,248.092,5.3474,walk_east_mid.1,491.7466,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3785,4.4727,-0.0,0.94,-0.0,247.622,5.197,walk_east_mid.1,490.7539,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8482,4.4563,-0.03491,0.94,-0.06981,247.1522,5.0394,walk_east_mid.1,489.8707,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3179,4.4399,-0.03491,0.94,-0.0,246.6825,4.993,walk_east_mid.1,488.8778,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7879,4.4399,-0.0,0.94,0.06981,246.2125,4.8599,walk_east_mid.1,488.002,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2579,4.4399,-0.0,0.94,-0.0,245.7425,4.8058,walk_east_mid.1,487.0071,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7276,4.4235,-0.03491,0.94,-0.06981,245.2727,4.7583,walk_east_mid.1,486.1212,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1973,4.4071,-0.03491,0.94,-0.0,244.803,4.6525,walk_east_mid.1,485.1307,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6673,4.4071,-0.0,0.94,0.06981,244.333,4.5637,walk_east_mid.1,484.2524,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1373,4.4071,-0.0,0.94,-0.0,243.863,4.517,walk_east_mid.1,483.2583,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6071,4.3907,-0.03491,0.94,-0.06981,243.3933,4.4587,walk_east_mid.1,482.3746,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0768,4.3743,-0.03491,0.94,-0.0,242.9235,4.3698,walk_east_mid.1,481.3832,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5468,4.3743,-0.0,0.94,0.06981,242.4535,4.2451,walk_east_dn.2,480.5065,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0168,4.3743,-0.0,0.94,-0.0,241.9835,3.9808,walk_east_dn.2,479.5272,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4865,4.3579,-0.03491,0.94,-0.06981,241.5138,3.7558,walk_east_dn.2,478.6577,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9562,4.3415,-0.03491,0.94,-0.0,241.044,3.5678,walk_east_dn.2,477.676,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4262,4.3415,-0.0,0.94,0.06981,240.574,3.3988,walk_east_dn.2,476.8063,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8962,4.3415,-0.0,0.94,-0.0,240.104,3.1212,walk_east_dn.2,475.8405,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3659,4.3251,-0.03491,0.94,-0.06981,239.6343,2.8352,walk_east_dn.2,474.993,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8356,4.3086,-0.03491,0.94,-0.0,239.1646,2.5975,walk_east_dn.2,474.0333,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3056,4.3086,-0.0,0.94,0.06981,238.6946,2.4469,walk_east_dn.2,473.1758,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7756,4.3086,-0.0,0.94,-0.0,238.2246,2.1765,walk_east_dn.2,472.245,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2453,4.2922,-0.03491,0.94,-0.06981,237.7548,1.8922,walk_east_dn.2,471.4534,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7151,4.2758,-0.03491,0.94,-0.0,237.2851,1.699,walk_east_dn.2,470.54,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1851,4.2758,-0.0,0.94,0.06981,236.8151,1.4972,walk_east_dn.2,469.7732,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6551,4.2758,-0.0,0.94,-0.0,236.3451,1.3543,walk_east_dn.2,468.896,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1248,4.2922,0.03491,0.94,0.06981,235.8754,1.2541,walk_east_dn.2,468.1408,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5945,4.3086,0.03491,0.94,-0.0,235.4057,1.103,walk_east_dn.2,467.3444,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0645,4.3086,-0.0,0.94,-0.06981,234.9357,1.0014,walk_east_dn.2,466.6409,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5345,4.3086,-0.0,0.94,-0.0,234.4657,0.9639,walk_east_dn.2,465.7563,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0042,4.3251,0.03491,0.94,0.06981,233.996,1.0055,walk_east_dn.2,464.7944,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4739,4.3415,0.03491,0.94,-0.0,233.5263,1.0854,walk_east_dn.2,463.7647,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9428,4.3742,0.06981,0.94,0.06981,233.0575,1.2473,walk_east_dn.2,462.7587,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4116,4.407,0.06981,0.94,-0.0,232.5887,1.4374,walk_east_dn.2,461.6922,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.879,4.4562,0.10472,0.94,0.06981,232.1214,1.661,walk_east_dn.2,460.6803,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3465,4.5053,0.10472,0.94,-0.0,231.6541,1.7675,walk_east_mid.1,459.624,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8153,4.5381,0.06981,0.94,-0.06981,231.1853,1.6706,walk_east_mid.1,458.8385,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2842,4.5709,0.06981,0.94,-0.0,230.7165,1.5483,walk_east_mid.1,457.6818,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7539,4.5873,0.03491,0.94,-0.06981,230.2469,1.6641,walk_east_mid.1,457.1158,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2236,4.6037,0.03491,0.94,-0.0,229.7772,1.5754,walk_east_mid.1,455.7871,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6936,4.6037,-0.0,0.94,-0.06981,229.3072,1.6127,walk_east_mid.1,455.1713,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1636,4.6037,-0.0,0.94,-0.0,228.8372,1.5383,walk_east_mid.1,453.8122,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6333,4.6201,0.03491,0.94,0.06981,228.3675,1.632,walk_east_mid.1,452.8674,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.103,4.6365,0.03491,0.94,-0.0,227.8979,1.5321,walk_east_mid.1,451.9111,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.573,4.6365,-0.0,0.94,-0.06981,227.4279,1.6103,walk_east_mid.1,450.9429,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.043,4.6365,-0.0,0.94,-0.0,226.9579,1.4662,walk_east_mid.1,450.0675,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5127,4.6201,-0.03491,0.94,-0.06981,226.4881,1.6655,walk_east_mid.1,449.0462,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9825,4.6037,-0.03491,0.94,-0.0,226.0183,1.5389,walk_east_mid.1,448.1296,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4525,4.6037,-0.0,0.94,0.06981,225.5483,1.5904,walk_east_mid.1,447.2219,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9225,4.6037,-0.0,0.94,-0.0,225.0783,1.4896,walk_east_mid.1,446.2865,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3922,4.5873,-0.03491,0.94,-0.06981,224.6086,1.6069,walk_east_mid.1,445.3162,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8619,4.5709,-0.03491,0.94,-0.0,224.1388,1.4996,walk_east_mid.1,444.393,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3319,4.5709,-0.0,0.94,0.06981,223.6688,1.6212,walk_east_mid.1,443.4394,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8019,4.5709,-0.0,0.94,-0.0,223.1988,1.5685,walk_east_mid.1,442.4702,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2716,4.5545,-0.03491,0.94,-0.06981,222.7291,1.5556,walk_east_mid.1,441.5851,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7413,4.538,-0.03491,0.94,-0.0,222.2593,1.4498,walk_east_mid.1,440.6666,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2113,4.538,-0.0,0.94,0.06981,221.7893,1.6324,walk_east_mid.1,439.6689,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6813,4.538,-0.0,0.94,-0.0,221.3193,1.5721,walk_east_mid.1,438.7046,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.151,4.5216,-0.03491,0.94,-0.06981,220.8496,1.551,walk_east_mid.1,437.8259,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6207,4.5052,-0.03491,0.94,-0.0,220.3798,1.4148,walk_east_mid.1,436.9318,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0907,4.5052,-0.0,0.94,0.06981,219.9098,1.585,walk_east_mid.1,435.9326,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5607,4.5052,-0.0,0.94,-0.0,219.4398,1.5396,walk_east_mid.1,434.9622,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0305,4.4888,-0.03491,0.94,-0.06981,218.9701,1.5468,walk_east_mid.1,434.0669,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5002,4.4724,-0.03491,0.94,-0.0,218.5003,1.3908,walk_east_mid.1,433.1896,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9702,4.4724,-0.0,0.94,0.06981,218.0303,1.5603,walk_east_mid.1,432.1842,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4402,4.4724,-0.0,0.94,-0.0,217.5603,1.4595,walk_east_mid.1,431.2557,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9099,4.456,-0.03491,0.94,-0.06981,217.0906,1.5805,walk_east_mid.1,430.2842,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3796,4.4396,-0.03491,0.94,-0.0,216.6208,1.4773,walk_east_mid.1,429.3584,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8496,4.4396,-0.0,0.94,0.06981,216.1508,1.6113,walk_east_mid.1,428.39,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3196,4.4396,-0.0,0.94,-0.0,215.6808,1.4932,walk_east_mid.1,427.4684,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7893,4.4232,-0.03491,0.94,-0.06981,215.2111,1.6152,walk_east_mid.1,426.5023,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.259,4.4068,-0.03491,0.94,-0.0,214.7414,1.5564,walk_east_mid.1,425.5425,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.729,4.4068,-0.0,0.94,0.06981,214.2714,1.5956,walk_east_mid.1,424.6361,0.94,0.06981,0.94,0.06981,Sidewalk
