time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2227,walk_east_mid.0,355.1313,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4965,walk_east_mid.0,354.3242,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.7417,walk_east_up.0,353.8041,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.9629,walk_east_mid.0,352.9752,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,4.142,walk_east_mid.0,352.4971,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6419,3.7615,-0.13963,0.6,0.06981,294.3582,4.2988,walk_east_mid.0,352.1008,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9984,3.7114,-0.13963,0.72,-0.0,294.0018,4.4272,walk_east_mid.0,351.3379,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3781,3.6981,-0.03491,0.76,0.20944,293.622,4.5068,walk_east_mid.0,350.8405,0.76,0.20944,0.76,0.20944,Sidewalk
5.0,4.7779,3.7121,0.03491,0.8,0.13963,293.2222,4.6002,walk_east_mid.0,350.2556,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.1979,3.7121,-0.0,0.84,-0.06981,292.8023,4.6586,walk_east_mid.0,349.5582,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.5969,3.74,0.06981,0.8,0.13963,292.4032,4.776,walk_east_mid.0,349.0509,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.0167,3.7546,0.03491,0.84,-0.06981,291.9834,4.7999,walk_east_mid.0,348.4834,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.4164,3.7686,0.03491,0.8,-0.0,291.5837,4.8671,walk_east_mid.0,348.0605,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.8364,3.7686,-0.0,0.84,-0.06981,291.1637,4.9529,walk_east_mid.0,347.2339,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.2354,3.7965,0.06981,0.8,0.13963,290.7646,4.9934,walk_east_mid.0,346.7931,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,7.6929,3.8446,0.10472,0.92,0.06981,290.3071,5.0774,walk_east_mid.0,346.0649,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.0907,3.8864,0.10472,0.8,-0.0,289.9093,5.1209,walk_east_mid.0,345.7133,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.5066,3.9448,0.13963,0.84,0.06981,289.4934,5.1846,walk_east_mid.0,344.9902,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.9456,3.9755,0.06981,0.88,-0.13963,289.0544,5.2821,walk_east_mid.0,344.3191,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,9.4031,4.0236,0.10472,0.92,0.06981,288.5969,5.3072,walk_east_mid.0,343.663,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,9.8428,4.039,0.03491,0.88,-0.13963,288.1572,5.3326,walk_east_mid.0,343.2022,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,10.3017,4.0711,0.06981,0.92,0.06981,287.6983,5.3455,walk_east_mid.0,342.5502,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.7406,4.1018,0.06981,0.88,-0.0,287.2594,5.4289,walk_east_mid.0,342.1234,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.2003,4.1178,0.03491,0.92,-0.06981,286.7997,5.4448,walk_east_mid.0,341.5369,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.64,4.1332,0.03491,0.88,-0.0,286.36,5.4718,walk_east_mid.0,341.0125,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.1,4.1332,-0.0,0.92,-0.06981,285.9,5.4985,walk_east_mid.0,340.3736,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.54,4.1332,-0.0,0.88,-0.0,285.46,5.5201,walk_east_mid.0,339.8941,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.9998,4.1492,0.03491,0.92,0.06981,285.0003,5.5829,walk_east_mid.0,339.1254,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.4395,4.1646,0.03491,0.88,-0.0,284.5606,5.6093,walk_east_mid.0,338.7234,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.8995,4.1646,-0.0,0.92,-0.06981,284.1006,5.6926,walk_east_mid.0,338.04,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.3395,4.1646,-0.0,0.88,-0.0,283.6606,5.8003,walk_east_mid.0,337.5025,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.7992,4.1806,0.03491,0.92,0.06981,283.2008,5.7912,walk_east_mid.0,336.8182,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.2389,4.196,0.03491,0.88,-0.0,282.7611,5.8648,walk_east_mid.0,336.3735,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.6989,4.196,-0.0,0.92,-0.06981,282.3011,5.9499,walk_east_mid.0,335.6966,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.1389,4.196,-0.0,0.88,-0.0,281.8611,5.9931,walk_east_mid.0,335.2199,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.5987,4.212,0.03491,0.92,0.06981,281.4014,6.0258,walk_east_mid.0,334.5432,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.0384,4.2274,0.03491,0.88,-0.0,280.9617,6.1034,walk_east_mid.0,334.0765,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.4984,4.2274,-0.0,0.92,-0.06981,280.5017,6.1715,walk_east_mid.0,333.4116,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.9384,4.2274,-0.0,0.88,-0.0,280.0617,6.2802,walk_east_mid.0,332.9148,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.3981,4.2435,0.03491,0.92,0.06981,279.602,6.2656,walk_east_mid.0,332.2797,0.92,0.06981,0.92,0.06981,Sidewalk
