time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.2967,3.9374,-0.0,0.8,-0.0,283.7033,3.497,walk_east_up.0,563.3125,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.6965,3.9234,-0.03491,0.8,-0.06981,283.3035,3.5603,walk_east_up.0,562.6573,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.0963,3.9095,-0.03491,0.8,-0.0,282.9038,3.5926,walk_east_dn.0,561.7203,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.4963,3.9095,-0.0,0.8,0.06981,282.5038,3.6274,walk_east_dn.0,560.9482,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.8963,3.9095,-0.0,0.8,-0.0,282.1038,3.5951,walk_east_dn.0,560.0884,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.296,3.9234,0.03491,0.8,0.06981,281.704,3.6419,walk_east_dn.0,559.3534,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.6958,3.9374,0.03491,0.8,-0.0,281.3042,3.6529,walk_east_dn.0,558.422,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.0958,3.9374,-0.0,0.8,-0.06981,280.9042,3.6676,walk_east_dn.0,557.7508,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.4958,3.9374,-0.0,0.8,-0.0,280.5042,3.6965,walk_east_dn.0,556.8195,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.8955,3.9513,0.03491,0.8,0.06981,280.1045,3.6811,walk_east_dn.0,556.0989,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.2953,3.9653,0.03491,0.8,-0.0,279.7047,3.6729,walk_east_dn.0,555.2065,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.6943,3.9932,0.06981,0.8,0.06981,279.3057,3.6404,walk_east_dn.0,554.4757,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.0933,4.0211,0.06981,0.8,-0.0,278.9067,3.6832,walk_east_dn.0,553.5768,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.4931,4.0351,0.03491,0.8,-0.06981,278.5069,3.7038,walk_east_dn.0,552.8907,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.8928,4.049,0.03491,0.8,-0.0,278.1072,3.7496,walk_east_dn.0,551.9683,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.2919,4.0769,0.06981,0.8,0.06981,277.7081,3.7733,walk_east_dn.0,551.2204,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.6909,4.1048,0.06981,0.8,-0.0,277.3091,3.7696,walk_east_dn.0,550.3464,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.0887,4.1467,0.10472,0.8,0.06981,276.9113,3.7835,walk_east_dn.0,549.6421,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.4865,4.1885,0.10472,0.8,-0.0,276.5136,3.7857,walk_east_dn.0,548.7251,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.8855,4.2164,0.06981,0.8,-0.06981,276.1145,3.7833,walk_east_dn.0,548.0085,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.2846,4.2443,0.06981,0.8,-0.0,275.7155,3.8203,walk_east_dn.0,547.1138,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.6843,4.2582,0.03491,0.8,-0.06981,275.3158,3.8392,walk_east_dn.0,546.4095,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.0841,4.2722,0.03491,0.8,-0.0,274.9161,3.8625,walk_east_dn.0,545.5043,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.4831,4.3001,0.06981,0.8,0.06981,274.5171,3.8429,walk_east_dn.0,544.7843,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.8821,4.328,0.06981,0.8,-0.0,274.1181,3.8371,walk_east_dn.0,543.8989,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.2819,4.342,0.03491,0.8,-0.06981,273.7183,3.8543,walk_east_dn.0,543.199,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.6816,4.3559,0.03491,0.8,-0.0,273.3186,3.9,walk_east_dn.0,542.2888,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.0807,4.3838,0.06981,0.8,0.06981,272.9196,3.8678,walk_east_dn.0,541.5592,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.4797,4.4117,0.06981,0.8,-0.0,272.5206,3.8574,walk_east_dn.0,540.689,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.8794,4.4257,0.03491,0.8,-0.06981,272.1209,3.8401,walk_east_dn.0,540.0001,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.2792,4.4396,0.03491,0.8,-0.0,271.7212,3.8624,walk_east_dn.0,539.0941,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6782,4.4675,0.06981,0.8,0.06981,271.3222,3.8785,walk_east_dn.0,538.3671,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.0773,4.4954,0.06981,0.8,-0.0,270.9232,3.9115,walk_east_dn.0,537.4737,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.477,4.5094,0.03491,0.8,-0.06981,270.5235,3.9353,walk_east_dn.0,536.7632,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.8768,4.5234,0.03491,0.8,-0.0,270.1237,3.9346,walk_east_dn.0,535.8736,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.2768,4.5234,-0.0,0.8,-0.06981,269.7237,3.9489,walk_east_dn.0,535.1891,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.6768,4.5234,-0.0,0.8,-0.0,269.3237,3.9691,walk_east_dn.0,534.2775,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0765,4.5373,0.03491,0.8,0.06981,268.924,3.9375,walk_east_dn.0,533.4996,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.4763,4.5513,0.03491,0.8,-0.0,268.5243,3.9794,walk_east_dn.0,532.6627,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8763,4.5513,-0.0,0.8,-0.06981,268.1243,4.0152,walk_east_dn.0,531.9666,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.2763,4.5513,-0.0,0.8,-0.0,267.7243,3.9983,walk_east_dn.0,531.0695,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.676,4.5652,0.03491,0.8,0.06981,267.3246,3.9793,walk_east_dn.0,530.2928,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.0758,4.5792,0.03491,0.8,-0.0,266.9248,4.0276,walk_east_dn.0,529.452,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4758,4.5792,-0.0,0.8,-0.06981,266.5248,4.0671,walk_east_dn.0,528.7506,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.8758,4.5792,-0.0,0.8,-0.0,266.1248,4.066,walk_east_dn.0,527.8538,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2755,4.5932,0.03491,0.8,0.06981,265.7251,4.0945,walk_east_dn.0,527.0771,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.6753,4.6071,0.03491,0.8,-0.0,265.3254,4.0874,walk_east_dn.0,526.2401,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0753,4.6071,-0.0,0.8,-0.06981,264.9254,4.0847,walk_east_dn.0,525.5452,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.4753,4.6071,-0.0,0.8,-0.0,264.5254,4.0507,walk_east_dn.0,524.6562,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8751,4.5932,-0.03491,0.8,-0.06981,264.1256,4.0419,walk_east_dn.0,523.9921,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.2748,4.5792,-0.03491,0.8,-0.0,263.7258,4.0183,walk_east_dn.0,523.082,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6748,4.5792,-0.0,0.8,0.06981,263.3258,3.9799,walk_east_dn.0,522.2829,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.0748,4.5792,-0.0,0.8,-0.0,262.9258,3.9916,walk_east_dn.0,521.4717,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4746,4.5932,0.03491,0.8,0.06981,262.5261,4.0098,walk_east_dn.0,520.6902,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.8743,4.6071,0.03491,0.8,-0.0,262.1264,4.0332,walk_east_dn.0,519.8521,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2743,4.6071,-0.0,0.8,-0.06981,261.7264,4.0714,walk_east_dn.0,519.1508,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.6743,4.6071,-0.0,0.8,-0.0,261.3264,4.0432,walk_east_dn.0,518.2597,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0741,4.5932,-0.03491,0.8,-0.06981,260.9266,4.0156,walk_east_dn.0,517.6024,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4738,4.5792,-0.03491,0.8,-0.0,260.5268,4.0048,walk_east_dn.0,516.6872,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8738,4.5792,-0.0,0.8,0.06981,260.1268,4.035,walk_east_dn.0,515.8766,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.2738,4.5792,-0.0,0.8,-0.0,259.7268,4.0791,walk_east_dn.0,515.055,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6736,4.5932,0.03491,0.8,0.06981,259.3271,4.0923,walk_east_dn.0,514.2814,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.0734,4.6071,0.03491,0.8,-0.0,258.9274,4.1219,walk_east_dn.0,513.4379,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4734,4.6071,-0.0,0.8,-0.06981,258.5274,4.1666,walk_east_dn.0,512.7277,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.8734,4.6071,-0.0,0.8,-0.0,258.1274,4.1942,walk_east_dn.0,511.8321,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2731,4.5932,-0.03491,0.8,-0.06981,257.7276,4.1747,walk_east_dn.0,511.1575,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.6729,4.5792,-0.03491,0.8,-0.0,257.3278,4.2063,walk_east_dn.0,510.2444,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0729,4.5792,-0.0,0.8,0.06981,256.9278,4.2148,walk_east_dn.0,509.4531,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.4729,4.5792,-0.0,0.8,-0.0,256.5278,4.187,walk_east_dn.0,508.6357,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8726,4.5932,0.03491,0.8,0.06981,256.1281,4.2063,walk_east_dn.0,507.869,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.2724,4.6071,0.03491,0.8,-0.0,255.7283,4.1727,walk_east_dn.0,507.031,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6724,4.6071,-0.0,0.8,-0.06981,255.3283,4.2019,walk_east_dn.0,506.321,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.0724,4.6071,-0.0,0.8,-0.0,254.9283,4.1733,walk_east_dn.0,505.438,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4721,4.5932,-0.03491,0.8,-0.06981,254.5286,4.1867,walk_east_dn.0,504.7563,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.8719,4.5792,-0.03491,0.8,-0.0,254.1288,4.2062,walk_east_dn.0,503.8464,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2719,4.5792,-0.0,0.8,0.06981,253.7288,4.2345,walk_east_dn.0,503.0525,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6719,4.5792,-0.0,0.8,-0.0,253.3288,4.2152,walk_east_dn.0,502.2324,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0717,4.5932,0.03491,0.8,0.06981,252.929,4.209,walk_east_dn.0,501.4707,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.4714,4.6071,0.03491,0.8,-0.0,252.5293,4.1963,walk_east_dn.0,500.629,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8714,4.6071,-0.0,0.8,-0.06981,252.1293,4.2036,walk_east_dn.0,499.9225,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.2714,4.6071,-0.0,0.8,-0.0,251.7293,4.1971,walk_east_dn.0,499.0355,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6712,4.5932,-0.03491,0.8,-0.06981,251.3295,4.196,walk_east_dn.0,498.3558,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.0709,4.5792,-0.03491,0.8,-0.0,250.9297,4.2176,walk_east_dn.0,497.4461,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4709,4.5792,-0.0,0.8,0.06981,250.5298,4.219,walk_east_dn.0,496.6565,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8709,4.5792,-0.0,0.8,-0.0,250.1298,4.2034,walk_east_dn.0,495.8365,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2707,4.5932,0.03491,0.8,0.06981,249.73,4.2256,walk_east_dn.0,495.0707,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.6704,4.6071,0.03491,0.8,-0.0,249.3303,4.2357,walk_east_dn.0,494.2244,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0704,4.6071,-0.0,0.8,-0.06981,248.9303,4.2,walk_east_dn.0,493.5253,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.4704,4.6071,-0.0,0.8,-0.0,248.5303,4.2228,walk_east_dn.0,492.6329,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8702,4.5932,-0.03491,0.8,-0.06981,248.1305,4.2033,walk_east_dn.0,491.9559,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.2699,4.5792,-0.03491,0.8,-0.0,247.7307,4.2034,walk_east_dn.0,491.0509,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6699,4.5792,-0.0,0.8,0.06981,247.3307,4.2387,walk_east_dn.0,490.2559,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.0699,4.5792,-0.0,0.8,-0.0,246.9307,4.2424,walk_east_dn.0,489.4313,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4697,4.5932,0.03491,0.8,0.06981,246.531,4.2669,walk_east_dn.0,488.6677,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.8695,4.6071,0.03491,0.8,-0.0,246.1313,4.274,walk_east_dn.0,487.8202,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2695,4.6071,-0.0,0.8,-0.06981,245.7313,4.2383,walk_east_dn.0,487.1182,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.6695,4.6071,-0.0,0.8,-0.0,245.3313,4.2151,walk_east_dn.0,486.2362,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0692,4.5932,-0.03491,0.8,-0.06981,244.9315,4.2179,walk_east_dn.0,485.5541,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.469,4.5792,-0.03491,0.8,-0.0,244.5317,4.234,walk_east_dn.0,484.6467,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.869,4.5792,-0.0,0.8,0.06981,244.1317,4.2165,walk_east_dn.0,483.8609,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.269,4.5792,-0.0,0.8,-0.0,243.7317,4.207,walk_east_dn.0,483.0398,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6687,4.5932,0.03491,0.8,0.06981,243.332,4.2092,walk_east_dn.0,482.2767,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0685,4.6071,0.03491,0.8,-0.0,242.9323,4.2316,walk_east_dn.0,481.429,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4685,4.6071,-0.0,0.8,-0.06981,242.5323,4.2226,walk_east_dn.0,480.7238,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8685,4.6071,-0.0,0.8,-0.0,242.1323,4.2273,walk_east_dn.0,479.836,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2682,4.5932,-0.03491,0.8,-0.06981,241.7325,4.2393,walk_east_dn.0,479.1506,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.668,4.5792,-0.03491,0.8,-0.0,241.3327,4.2405,walk_east_dn.0,478.2474,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.068,4.5792,-0.0,0.8,0.06981,240.9327,4.2622,walk_east_dn.0,477.4568,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.468,4.5792,-0.0,0.8,-0.0,240.5327,4.2494,walk_east_dn.0,476.634,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8678,4.5932,0.03491,0.8,0.06981,240.133,4.2919,walk_east_dn.0,475.8688,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.2675,4.6071,0.03491,0.8,-0.0,239.7333,4.3075,walk_east_dn.0,475.0189,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6675,4.6071,-0.0,0.8,-0.06981,239.3333,4.3361,walk_east_dn.0,474.3005,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.0675,4.6071,-0.0,0.8,-0.0,238.9333,4.349,walk_east_dn.0,473.4171,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4673,4.5932,-0.03491,0.8,-0.06981,238.5335,4.3697,walk_east_dn.0,472.7224,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.867,4.5792,-0.03491,0.8,-0.0,238.1337,4.3293,walk_east_dn.0,471.8325,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.267,4.5792,-0.0,0.8,0.06981,237.7337,4.2988,walk_east_dn.0,471.054,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.667,4.5792,-0.0,0.8,-0.0,237.3337,4.3399,walk_east_dn.0,470.2203,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0668,4.5932,0.03491,0.8,0.06981,236.934,4.3628,walk_east_dn.0,469.4627,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4665,4.6071,0.03491,0.8,-0.0,236.5342,4.4029,walk_east_dn.0,468.6066,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8665,4.6071,-0.0,0.8,-0.06981,236.1342,4.3799,walk_east_dn.0,467.8935,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2665,4.6071,-0.0,0.8,-0.0,235.7342,4.3688,walk_east_dn.0,467.0159,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6663,4.5932,-0.03491,0.8,-0.06981,235.3345,4.342,walk_east_dn.0,466.3304,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.066,4.5792,-0.03491,0.8,-0.0,234.9347,4.3234,walk_east_dn.0,465.4356,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.466,4.5792,-0.0,0.8,0.06981,234.5347,4.3139,walk_east_dn.0,464.6541,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.866,4.5792,-0.0,0.8,-0.0,234.1347,4.3337,walk_east_dn.0,463.8233,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2658,4.5932,0.03491,0.8,0.06981,233.735,4.3208,walk_east_dn.0,463.0695,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6656,4.6071,0.03491,0.8,-0.0,233.3352,4.295,walk_east_dn.0,462.2248,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0656,4.6071,-0.0,0.8,-0.06981,232.9352,4.3332,walk_east_dn.0,461.505,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.4656,4.6071,-0.0,0.8,-0.0,232.5352,4.3529,walk_east_dn.0,460.6204,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8653,4.5932,-0.03491,0.8,-0.06981,232.1354,4.3156,walk_east_dn.0,459.9383,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.2651,4.5792,-0.03491,0.8,-0.0,231.7357,4.3417,walk_east_dn.0,459.0342,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6651,4.5792,-0.0,0.8,0.06981,231.3357,4.3146,walk_east_dn.0,458.256,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.0651,4.5792,-0.0,0.8,-0.0,230.9357,4.3073,walk_east_dn.0,457.4297,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4648,4.5932,0.03491,0.8,0.06981,230.5359,4.3031,walk_east_dn.0,456.6735,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8646,4.6071,0.03491,0.8,-0.0,230.1362,4.3199,walk_east_dn.0,455.8229,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2646,4.6071,-0.0,0.8,-0.06981,229.7362,4.2843,walk_east_dn.0,455.1175,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6646,4.6071,-0.0,0.8,-0.0,229.3362,4.3244,walk_east_dn.0,454.2271,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0643,4.5932,-0.03491,0.8,-0.06981,228.9364,4.3566,walk_east_dn.0,453.5311,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.4641,4.5792,-0.03491,0.8,-0.0,228.5366,4.397,walk_east_dn.0,452.6265,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8641,4.5792,-0.0,0.8,0.06981,228.1366,4.3652,walk_east_dn.0,451.8516,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.2641,4.5792,-0.0,0.8,-0.0,227.7366,4.3581,walk_east_dn.0,451.0232,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6639,4.5932,0.03491,0.8,0.06981,227.3369,4.379,walk_east_dn.0,450.2669,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.0636,4.6071,0.03491,0.8,-0.0,226.9372,4.4107,walk_east_dn.0,449.4114,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4636,4.6071,-0.0,0.8,-0.06981,226.5372,4.421,walk_east_dn.0,448.6913,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.8636,4.6071,-0.0,0.8,-0.0,226.1372,4.4578,walk_east_dn.0,447.808,0.8,-0.0,0.8,-0.0,Sidewalk
