time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
56.5,59.5709,3.6478,-0.06545,1.2,-0.02618,238.4293,1.4548,walk_east_dn.0,317.5955,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,60.1705,3.6242,-0.03927,1.2,0.05236,237.8298,1.5252,walk_east_dn.0,317.6436,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,60.7703,3.6085,-0.02618,1.2,0.02618,237.2301,1.5909,walk_east_dn.0,316.4502,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,61.37,3.5928,-0.02618,1.2,-0.0,236.6303,1.7433,walk_east_dn.0,315.4222,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,61.9696,3.5692,-0.03927,1.2,-0.02618,236.0308,1.8821,walk_east_dn.0,314.4295,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,62.5695,3.5614,-0.01309,1.2,0.05236,235.4309,1.9581,walk_east_dn.0,314.286,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,63.1695,3.5614,-0.0,1.2,0.02618,234.8309,2.064,walk_east_dn.0,313.3072,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,63.7695,3.5614,-0.0,1.2,-0.0,234.2309,2.2027,walk_east_dn.0,312.2773,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,64.3695,3.5535,-0.01309,1.2,-0.02618,233.6309,2.3355,walk_east_dn.0,311.2312,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,64.9694,3.5614,0.01309,1.2,0.05236,233.031,2.4211,walk_east_up.0,311.1808,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,65.5692,3.5771,0.02618,1.2,0.02618,232.4312,2.3688,walk_east_up.0,310.18,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,66.169,3.5928,0.02618,1.2,-0.0,231.8313,2.2465,walk_east_up.0,309.2142,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,66.769,3.6007,0.01309,1.2,-0.02618,231.2314,2.1421,walk_east_up.0,308.2805,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,67.3689,3.5928,-0.01309,1.2,-0.05236,230.6314,2.1136,walk_east_up.0,307.3082,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,67.9689,3.5928,-0.0,1.2,0.02618,230.0314,2.07,walk_east_up.0,306.8273,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,68.5689,3.5928,-0.0,1.2,-0.0,229.4314,2.0365,walk_east_up.0,305.8737,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,69.1689,3.5849,-0.01309,1.2,-0.02618,228.8315,1.9233,walk_east_up.0,304.8711,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,69.7688,3.5928,0.01309,1.2,0.05236,228.2316,1.8173,walk_east_up.0,304.4717,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,70.3686,3.6085,0.02618,1.2,0.02618,227.6317,1.772,walk_east_up.0,303.6043,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,70.9684,3.6242,0.02618,1.2,-0.0,227.0319,1.6546,walk_east_up.0,302.8117,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,71.5684,3.6321,0.01309,1.2,-0.02618,226.4319,1.5647,walk_east_up.0,301.925,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,72.1683,3.6242,-0.01309,1.2,-0.05236,225.832,1.4945,walk_east_up.0,300.9881,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,72.7683,3.6242,-0.0,1.2,0.02618,225.232,1.4634,walk_east_up.0,300.3202,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,73.3683,3.6242,-0.0,1.2,-0.0,224.632,1.3995,walk_east_up.0,299.3829,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,73.9682,3.6164,-0.01309,1.2,-0.02618,224.0321,1.3201,walk_east_up.0,298.5995,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,74.5682,3.6242,0.01309,1.2,0.05236,223.4321,1.2495,walk_east_up.0,297.9737,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,75.168,3.6399,0.02618,1.2,0.02618,222.8323,1.2038,walk_east_up.0,297.19,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,75.7678,3.6556,0.02618,1.2,-0.0,222.2325,1.1423,walk_east_up.0,296.3716,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,76.3677,3.6635,0.01309,1.2,-0.02618,221.6325,1.0881,walk_east_up.0,295.4894,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,76.9677,3.6556,-0.01309,1.2,-0.05236,221.0326,1.0612,walk_east_up.0,294.6912,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,77.5677,3.6556,-0.0,1.2,0.02618,220.4326,1.0363,walk_east_up.0,293.895,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,78.1677,3.6556,-0.0,1.2,-0.0,219.8326,1.0308,walk_east_up.0,293.095,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,78.7676,3.6478,-0.01309,1.2,-0.02618,219.2327,1.0387,walk_east_up.0,292.2852,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,79.3672,3.6242,-0.03927,1.2,-0.05236,218.6332,1.0653,walk_east_up.0,291.4694,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,79.967,3.6085,-0.02618,1.2,0.02618,218.0334,1.0881,walk_east_up.0,290.5073,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,80.5668,3.5928,-0.02618,1.2,-0.0,217.4336,1.1321,walk_east_up.0,289.5924,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,81.1663,3.5692,-0.03927,1.2,-0.02618,216.8341,1.1971,walk_east_up.0,288.6825,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,81.7662,3.5614,-0.01309,1.2,0.05236,216.2342,1.2318,walk_east_up.0,287.7911,1.2,0.05236,1.2,0.05236,Sidewalk
75.5,82.3662,3.5614,-0.0,1.2,0.02618,215.6342,1.2894,walk_east_up.0,286.8628,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,82.9662,3.5614,-0.0,1.2,-0.0,215.0342,1.351,walk_east_up.0,285.956,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,83.5662,3.5535,-0.01309,1.2,-0.02618,214.4343,1.4156,walk_east_up.0,285.089,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,84.1661,3.5614,0.01309,1.2,0.05236,213.8343,1.4763,walk_east_up.0,284.2238,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,84.7659,3.5771,0.02618,1.2,0.02618,213.2345,1.4922,walk_east_up.0,283.3686,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,85.3657,3.5928,0.02618,1.2,-0.0,212.6347,1.5051,walk_east_up.0,282.5296,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,85.9657,3.6007,0.01309,1.2,-0.02618,212.0347,1.5753,walk_east_up.0,281.6654,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,86.5656,3.5928,-0.01309,1.2,-0.05236,211.4348,1.6319,walk_east_up.0,280.8642,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,87.1656,3.5928,-0.0,1.2,0.02618,210.8348,1.6634,walk_east_up.0,279.9658,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,87.7656,3.5928,-0.0,1.2,-0.0,210.2348,1.7179,walk_east_up.0,279.1087,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,88.3656,3.585,-0.01309,1.2,-0.02618,209.6348,1.8288,walk_east_up.0,278.251,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,88.9655,3.5928,0.01309,1.2,0.05236,209.0349,1.9356,walk_east_up.0,277.3961,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,89.5653,3.6085,0.02618,1.2,0.02618,208.435,1.9892,walk_east_up.0,276.5302,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,90.1651,3.6242,0.02618,1.2,-0.0,207.8352,2.0382,walk_east_up.0,275.6806,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,90.7651,3.6321,0.01309,1.2,-0.02618,207.2353,2.0795,walk_east_up.0,274.8646,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,91.365,3.6242,-0.01309,1.2,-0.05236,206.6353,2.1422,walk_east_up.0,274.0848,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,91.965,3.6242,-0.0,1.2,0.02618,206.0353,2.2315,walk_east_up.0,273.1782,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,92.565,3.6242,-0.0,1.2,-0.0,205.4353,2.2741,walk_east_up.0,272.346,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,93.165,3.6164,-0.01309,1.2,-0.02618,204.8354,2.3755,walk_east_up.0,271.5271,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,93.7649,3.6242,0.01309,1.2,0.05236,204.2354,2.4295,walk_east_up.0,270.7179,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,94.3647,3.6399,0.02618,1.2,0.02618,203.6356,2.4629,walk_east_up.0,269.8693,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,94.9645,3.6556,0.02618,1.2,-0.0,203.0358,2.4824,walk_east_up.0,269.0371,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,95.5644,3.6635,0.01309,1.2,-0.02618,202.4358,2.5685,walk_east_up.0,268.2154,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,96.164,3.687,0.03927,1.2,0.05236,201.8363,2.5995,walk_east_up.0,267.4498,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,96.7632,3.7184,0.05236,1.2,0.02618,201.237,2.6142,walk_east_up.0,266.601,1.2,0.02618,1.2,0.02618,Sidewalk
