time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0336,walk_east_dn.0,587.9562,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0341,walk_east_dn.0,585.992,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.0589,walk_east_dn.0,584.4964,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,3.0336,walk_east_dn.0,584.1134,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3091,4.0181,0.03491,1.06,-0.0,293.6909,2.973,walk_east_dn.0,582.3233,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9291,4.0181,-0.0,1.24,-0.06981,293.0709,2.8347,walk_east_dn.0,581.349,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4791,4.0181,-0.0,1.1,-0.0,292.5209,2.7212,walk_east_dn.0,579.1694,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8789,4.0321,0.03491,0.8,0.06981,292.1211,2.7819,walk_east_dn.0,580.3881,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.4485,4.052,0.03491,1.14,-0.0,291.5515,2.7162,walk_east_dn.0,577.7783,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0285,4.052,-0.0,1.16,-0.06981,290.9715,2.5646,walk_east_dn.0,576.6222,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.6185,4.052,-0.0,1.18,-0.0,290.3815,2.4491,walk_east_dn.0,574.4027,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2182,4.0311,-0.03491,1.2,-0.06981,289.7818,2.3138,walk_east_dn.0,579.3397,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8278,4.0098,-0.03491,1.22,-0.0,289.1722,2.1518,walk_east_dn.0,571.8619,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4478,4.0098,-0.0,1.24,0.06981,288.5522,2.0438,walk_east_dn.0,571.307,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0378,4.0098,-0.0,1.18,-0.0,287.9622,1.9209,walk_east_dn.0,569.6015,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6374,4.0307,0.03491,1.2,0.06981,287.3626,1.7927,walk_east_dn.0,569.579,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2471,4.052,0.03491,1.22,-0.0,286.7529,1.7062,walk_east_dn.0,567.3598,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8671,4.052,-0.0,1.24,-0.06981,286.1329,1.5689,walk_east_dn.0,565.6596,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4571,4.052,-0.0,1.18,-0.0,285.5429,1.4409,walk_east_dn.0,564.817,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0567,4.0311,-0.03491,1.2,-0.06981,284.9433,1.3169,walk_east_dn.0,563.8798,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.6663,4.0098,-0.03491,1.22,-0.0,284.3337,1.1885,walk_east_dn.0,562.1038,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2863,4.0098,-0.0,1.24,0.06981,283.7137,1.0901,walk_east_dn.0,560.9665,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.8763,4.0098,-0.0,1.18,-0.0,283.1237,1.0189,walk_east_dn.0,559.8828,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.476,3.9888,-0.03491,1.2,-0.06981,282.524,0.8998,walk_east_dn.0,558.9539,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.0856,3.9675,-0.03491,1.22,-0.0,281.9144,0.7941,walk_east_dn.0,557.452,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7056,3.9675,-0.0,1.24,0.06981,281.2944,0.6828,walk_east_dn.0,555.9281,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.2956,3.9675,-0.0,1.18,-0.0,280.7044,0.6428,walk_east_dn.0,555.1568,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8952,3.9885,0.03491,1.2,0.06981,280.1048,0.645,walk_east_dn.0,553.9438,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5049,4.0098,0.03491,1.22,-0.0,279.4951,0.6696,walk_east_dn.0,552.4134,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1249,4.0098,-0.0,1.24,-0.06981,278.8751,0.7171,walk_east_up.0,551.0139,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7149,4.0098,-0.0,1.18,-0.0,278.2851,0.6955,walk_east_up.0,550.171,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3145,3.9888,-0.03491,1.2,-0.06981,277.6855,0.702,walk_east_up.0,548.9526,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9241,3.9675,-0.03491,1.22,-0.0,277.0759,0.7184,walk_east_up.0,547.4618,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5441,3.9675,-0.0,1.24,0.06981,276.4559,0.7472,walk_east_up.0,546.1199,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.1341,3.9675,-0.0,1.18,-0.0,275.8659,0.8005,walk_east_up.0,545.1552,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7338,3.9466,-0.03491,1.2,-0.06981,275.2662,0.8841,walk_east_up.0,543.8678,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.3434,3.9253,-0.03491,1.22,-0.0,274.6566,0.9533,walk_east_up.0,542.3578,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9634,3.9253,-0.0,1.24,0.06981,274.0366,1.066,walk_east_up.0,541.0043,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.5534,3.9253,-0.0,1.18,-0.0,273.4466,1.1163,walk_east_up.0,540.0971,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.153,3.9463,0.03491,1.2,0.06981,272.847,1.2294,walk_east_up.0,538.851,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.7626,3.9675,0.03491,1.22,-0.0,272.2374,1.2797,walk_east_up.0,537.4114,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.3826,3.9675,-0.0,1.24,-0.06981,271.6174,1.3557,walk_east_up.0,536.0928,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.9726,3.9675,-0.0,1.18,-0.0,271.0274,1.4095,walk_east_up.0,535.1901,1.18,-0.0,1.18,-0.0,Sidewalk
