time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2735,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7296,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1855,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.6393,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.0986,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.4739,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.8714,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.2694,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.679,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.0499,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,7.503,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,7.8894,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,8.2929,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.25,4.0,0.0,0.3,0.0,293.75,8.7138,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.55,4.0,0.0,0.6,0.0,293.45,8.9503,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
8.5,5.0,4.0,0.0,0.9,0.0,293.0,9.0294,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,5.3,4.0,0.0,0.6,0.0,292.7,9.2412,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.5,5.75,4.0,0.0,0.9,0.0,292.25,9.3755,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,6.35,4.0,0.0,1.2,0.0,291.65,9.3619,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,6.95,4.0,0.0,1.2,0.0,291.05,9.3773,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,7.55,4.0,0.0,1.2,0.0,290.45,9.3111,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,8.15,4.0,0.0,1.2,0.0,289.85,9.2975,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,8.75,4.0,0.0,1.2,0.0,289.25,9.2293,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,9.35,4.0,0.0,1.2,0.0,288.65,9.2019,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,9.95,4.0,0.0,1.2,0.0,288.05,4.9931,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.55,4.0,0.0,1.2,0.0,287.45,5.0855,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.15,4.0,0.0,1.2,0.0,286.85,5.1773,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,11.75,4.0,0.0,1.2,0.0,286.25,5.2689,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.35,4.0,0.0,1.2,0.0,285.65,5.3188,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,12.95,4.0,0.0,1.2,0.0,285.05,5.3174,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.55,4.0,0.0,1.2,0.0,284.45,5.3294,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.15,4.0,0.0,1.2,0.0,283.85,5.3553,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,14.75,4.0,0.0,1.2,0.0,283.25,5.4488,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.35,4.0,0.0,1.2,0.0,282.65,5.5231,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,15.95,4.0,0.0,1.2,0.0,282.05,5.5709,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.55,4.0,0.0,1.2,0.0,281.45,5.5845,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.15,4.0,0.0,1.2,0.0,280.85,5.6678,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,17.75,4.0,0.0,1.2,0.0,280.25,5.7013,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.35,4.0,0.0,1.2,0.0,279.65,5.6847,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,18.95,4.0,0.0,1.2,0.0,279.05,5.7022,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.55,4.0,0.0,1.2,0.0,278.45,5.6767,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,20.15,4.0,0.0,1.2,0.0,277.85,5.7169,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,20.75,4.0,0.0,1.2,0.0,277.25,5.7002,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.35,4.0,0.0,1.2,0.0,276.65,5.6875,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,21.95,4.0,0.0,1.2,0.0,276.05,5.7554,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,22.55,4.0,0.0,1.2,0.0,275.45,5.8198,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.15,4.0,0.0,1.2,0.0,274.85,5.8439,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,23.75,4.0,0.0,1.2,0.0,274.25,5.8865,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.35,4.0,0.0,1.2,0.0,273.65,5.9316,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,24.95,4.0,0.0,1.2,0.0,273.05,5.9903,walk_east_dn.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,25.55,4.0,0.0,1.2,0.0,272.45,6.0477,walk_east_dn.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.15,4.0,0.0,1.2,0.0,271.85,6.0623,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,26.75,4.0,0.0,1.2,0.0,271.25,6.0778,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.35,4.0,0.0,1.2,0.0,270.65,6.1562,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,27.95,4.0,0.0,1.2,0.0,270.05,6.1621,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,28.55,4.0,0.0,1.2,0.0,269.45,6.2082,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.15,4.0,0.0,1.2,0.0,268.85,6.1816,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,29.75,4.0,0.0,1.2,0.0,268.25,6.202,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.35,4.0,0.0,1.2,0.0,267.65,6.242,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,30.95,4.0,0.0,1.2,0.0,267.05,6.2302,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.55,4.0,0.0,1.2,0.0,266.45,6.2293,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.15,4.0,0.0,1.2,0.0,265.85,6.3091,walk_east_dn.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,32.75,4.0,0.0,1.2,0.0,265.25,6.3375,walk_east_dn.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.35,4.0,0.0,1.2,0.0,264.65,6.3869,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,33.95,4.0,0.0,1.2,0.0,264.05,6.4725,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.55,4.0,0.0,1.2,0.0,263.45,6.5115,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.15,4.0,0.0,1.2,0.0,262.85,6.532,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,35.75,4.0,0.0,1.2,0.0,262.25,6.5046,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.35,4.0,0.0,1.2,0.0,261.65,6.5085,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,36.95,4.0,0.0,1.2,0.0,261.05,6.5388,walk_east_dn.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.55,4.0,0.0,1.2,0.0,260.45,6.6317,walk_east_dn.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.15,4.0,0.0,1.2,0.0,259.85,6.6301,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.75,4.0,0.0,1.2,0.0,259.25,6.6366,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.35,4.0,0.0,1.2,0.0,258.65,6.6248,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,39.95,4.0,0.0,1.2,0.0,258.05,6.6988,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.55,4.0,0.0,1.2,0.0,257.45,6.7432,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.15,4.0,0.0,1.2,0.0,256.85,6.7321,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.75,4.0,0.0,1.2,0.0,256.25,6.8046,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.35,4.0,0.0,1.2,0.0,255.65,6.8794,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
