time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2372,3.9104,0.04435,1.0,0.02089,286.7628,5.0494,walk_east_mid.0,teb_optimized,3844.6373,1.0,0.02089,1.0,0.02089,Sidewalk
10.5,11.7366,3.9339,0.04713,1.0,0.00557,286.2634,5.1128,walk_east_mid.0,teb_optimized,3830.8047,1.0,0.00557,1.0,0.00557,Sidewalk
11.0,12.2362,3.9543,0.04074,1.0,-0.01278,285.7638,5.2442,walk_east_mid.0,teb_optimized,3817.0074,1.0,-0.01278,1.0,-0.01278,Sidewalk
11.5,12.736,3.9683,0.02806,1.0,-0.02537,285.264,5.4121,walk_east_mid.0,teb_optimized,3803.2245,1.0,-0.02537,1.0,-0.02537,Sidewalk
12.0,13.2359,3.9777,0.01884,1.0,-0.01845,284.7641,5.5296,walk_east_mid.0,teb_optimized,3789.403,1.0,-0.01845,1.0,-0.01845,Sidewalk
12.5,13.7359,3.9844,0.01325,1.0,-0.01117,284.2641,5.6815,walk_east_mid.0,teb_optimized,3775.6217,1.0,-0.01117,1.0,-0.01117,Sidewalk
13.0,14.2359,3.9888,0.00881,1.0,-0.00889,283.7641,5.8327,walk_east_mid.0,teb_optimized,3761.8829,1.0,-0.00889,1.0,-0.00889,Sidewalk
13.5,14.7358,3.9917,0.00591,1.0,-0.0058,283.2642,5.8868,walk_east_mid.0,teb_optimized,3748.1837,1.0,-0.0058,1.0,-0.0058,Sidewalk
14.0,15.2358,3.994,0.00448,1.0,-0.00286,282.7642,5.9951,walk_east_mid.0,teb_optimized,3734.4979,1.0,-0.00286,1.0,-0.00286,Sidewalk
14.5,15.7358,3.9957,0.00339,1.0,-0.00219,282.2642,6.1057,walk_east_mid.0,teb_optimized,3720.8457,1.0,-0.00219,1.0,-0.00219,Sidewalk
15.0,16.2358,3.9969,0.0025,1.0,-0.00177,281.7642,6.1638,walk_east_mid.0,teb_optimized,3707.2311,1.0,-0.00177,1.0,-0.00177,Sidewalk
15.5,16.7358,3.9978,0.00181,1.0,-0.00139,281.2642,6.2073,walk_east_mid.0,teb_optimized,3693.6305,1.0,-0.00139,1.0,-0.00139,Sidewalk
16.0,17.2358,3.9985,0.00129,1.0,-0.00103,280.7642,6.3471,walk_east_mid.0,teb_optimized,3680.0474,1.0,-0.00103,1.0,-0.00103,Sidewalk
16.5,17.7358,3.9989,0.00091,1.0,-0.00075,280.2642,6.4986,walk_east_mid.0,teb_optimized,3666.4955,1.0,-0.00075,1.0,-0.00075,Sidewalk
17.0,18.2358,3.9992,0.00064,1.0,-0.00054,279.7642,6.5395,walk_east_mid.0,teb_optimized,3652.974,1.0,-0.00054,1.0,-0.00054,Sidewalk
17.5,18.7358,3.9995,0.00045,1.0,-0.00038,279.2642,6.6693,walk_east_mid.0,teb_optimized,3639.4675,1.0,-0.00038,1.0,-0.00038,Sidewalk
18.0,19.2358,3.9996,0.00032,1.0,-0.00027,278.7642,6.8115,walk_east_mid.0,teb_optimized,3625.9875,1.0,-0.00027,1.0,-0.00027,Sidewalk
18.5,19.7358,3.9997,0.00022,1.0,-0.00019,278.2642,6.8895,walk_east_mid.0,teb_optimized,3612.5406,1.0,-0.00019,1.0,-0.00019,Sidewalk
19.0,20.2358,3.9998,0.00016,1.0,-0.00013,277.7642,6.9848,walk_east_mid.0,teb_optimized,3599.099,1.0,-0.00013,1.0,-0.00013,Sidewalk
19.5,20.7358,3.9999,0.00011,1.0,-9e-05,277.2642,7.0609,walk_east_mid.0,teb_optimized,3585.6857,1.0,-9e-05,1.0,-9e-05,Sidewalk
20.0,21.2358,3.9999,8e-05,1.0,-7e-05,276.7642,7.2121,walk_east_mid.0,teb_optimized,3572.3061,1.0,-7e-05,1.0,-7e-05,Sidewalk
20.5,21.7358,3.9999,6e-05,1.0,-5e-05,276.2642,7.3334,walk_east_mid.0,teb_optimized,3558.9565,1.0,-5e-05,1.0,-5e-05,Sidewalk
21.0,22.2358,4.0,4e-05,1.0,-3e-05,275.7642,7.482,walk_east_mid.0,teb_optimized,3545.6293,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.5,22.7358,4.0,3e-05,1.0,-2e-05,275.2642,7.6203,walk_east_mid.0,teb_optimized,3532.3285,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.0,23.2358,4.0,2e-05,1.0,-2e-05,274.7642,7.7196,walk_east_mid.0,teb_optimized,3519.054,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,23.7358,4.0,1e-05,1.0,-1e-05,274.2642,7.7868,walk_east_mid.0,teb_optimized,3505.8042,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2358,4.0,1e-05,1.0,-1e-05,273.7642,7.9339,walk_east_mid.0,teb_optimized,3492.5758,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.7358,4.0,1e-05,1.0,-1e-05,273.2642,7.8654,walk_east_dn.1,teb_optimized,3479.3768,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.0,25.2358,4.0,0.0,1.0,-0.0,272.7642,7.5897,walk_east_dn.1,teb_optimized,3466.1997,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7358,4.0,0.0,1.0,-0.0,272.2642,7.387,walk_east_dn.1,teb_optimized,3453.049,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2358,4.0,0.0,1.0,-0.0,271.7642,7.2426,walk_east_dn.1,teb_optimized,3439.9239,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7358,4.0,0.0,1.0,-0.0,271.2642,6.9752,walk_east_dn.1,teb_optimized,3426.8235,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2358,4.0,0.0,1.0,-0.0,270.7642,6.8326,walk_east_dn.1,teb_optimized,3413.7475,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7358,4.0,0.0,1.0,-0.0,270.2642,6.6319,walk_east_dn.1,teb_optimized,3400.6959,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2358,4.0,0.0,1.0,-0.0,269.7642,6.4983,walk_east_dn.1,teb_optimized,3387.6702,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7358,4.0,0.0,1.0,-0.0,269.2642,6.289,walk_east_dn.1,teb_optimized,3374.6704,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2358,4.0,0.0,1.0,-0.0,268.7642,6.1421,walk_east_dn.1,teb_optimized,3361.6931,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7358,4.0,0.0,1.0,0.0,268.2642,5.985,walk_east_dn.1,teb_optimized,3348.7443,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2358,4.0,0.0,1.0,-0.0,267.7642,5.8454,walk_east_dn.1,teb_optimized,3335.8173,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7358,4.0,0.0,1.0,-0.0,267.2642,5.6766,walk_east_dn.1,teb_optimized,3322.9171,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2358,4.0,0.0,1.0,0.0,266.7642,5.4105,walk_east_dn.1,teb_optimized,3310.0437,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7358,4.0,0.0,1.0,-0.0,266.2642,5.2696,walk_east_dn.1,teb_optimized,3297.191,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2358,4.0,0.0,1.0,0.0,265.7642,5.1214,walk_east_dn.1,teb_optimized,3284.3658,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7358,4.0,0.0,1.0,-0.0,265.2642,4.862,walk_east_dn.1,teb_optimized,3271.5691,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2358,4.0,0.0,1.0,0.0,264.7642,4.6616,walk_east_dn.1,teb_optimized,3258.7921,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7358,4.0,0.0,1.0,-0.0,264.2642,4.4792,walk_east_dn.1,teb_optimized,3246.042,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2358,4.0,0.0,1.0,0.0,263.7642,4.2335,walk_east_dn.1,teb_optimized,3233.3188,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7358,4.0,0.0,1.0,-0.0,263.2642,4.0103,walk_east_dn.1,teb_optimized,3220.6181,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2358,4.0,0.0,1.0,-0.0,262.7642,3.8698,walk_east_dn.1,teb_optimized,3207.9417,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7358,4.0,0.0,1.0,0.0,262.2642,3.7207,walk_east_dn.1,teb_optimized,3195.2917,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2358,4.0,0.0,1.0,-0.0,261.7642,3.5827,walk_east_dn.1,teb_optimized,3182.6516,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7358,4.0,0.0,1.0,0.0,261.2642,3.447,walk_east_dn.1,teb_optimized,3170.0517,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2358,4.0,0.0,1.0,0.0,260.7642,3.2056,walk_east_dn.1,teb_optimized,3157.4815,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7358,4.0,0.0,1.0,-0.0,260.2642,2.9429,walk_east_dn.1,teb_optimized,3144.9347,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2358,4.0,0.0,1.0,-0.0,259.7642,2.7865,walk_east_dn.1,teb_optimized,3132.4058,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7358,4.0,0.0,1.0,1e-05,259.2642,2.5235,walk_east_dn.1,teb_optimized,3119.9146,1.0,1e-05,1.0,1e-05,Sidewalk
38.0,39.2358,4.0,0.0,1.0,-0.0,258.7642,2.2842,walk_east_dn.1,teb_optimized,3107.4418,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7358,4.0,1e-05,1.0,1e-05,258.2642,2.0902,walk_east_dn.1,teb_optimized,3094.9915,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,40.2358,4.0,0.0,1.0,-0.0,257.7642,1.9393,walk_east_dn.1,teb_optimized,3082.5659,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7358,4.0,1e-05,1.0,0.0,257.2642,1.8123,walk_east_dn.1,teb_optimized,3070.166,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2358,4.0,3e-05,1.0,4e-05,256.7642,1.5649,walk_east_dn.1,teb_optimized,3057.8135,1.0,4e-05,1.0,4e-05,Sidewalk
40.5,41.7358,4.0,3e-05,1.0,1e-05,256.2642,1.3139,walk_east_dn.1,teb_optimized,3045.4815,1.0,1e-05,1.0,1e-05,Sidewalk
41.0,42.2358,4.0001,3e-05,1.0,-1e-05,255.7642,1.1582,walk_east_dn.1,teb_optimized,3033.1474,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7358,4.0001,6e-05,1.0,6e-05,255.2642,1.033,walk_east_dn.1,teb_optimized,3020.8524,1.0,6e-05,1.0,6e-05,Sidewalk
42.0,43.2358,4.0003,0.00044,1.0,0.00077,254.7642,0.846,walk_east_dn.1,teb_optimized,3008.6503,1.0,0.00077,1.0,0.00077,Sidewalk
42.5,43.7358,4.0006,0.0005,1.0,0.00011,254.2642,0.7398,walk_east_dn.1,teb_optimized,2996.4029,1.0,0.00011,1.0,0.00011,Sidewalk
43.0,44.2358,4.0008,0.00051,1.0,3e-05,253.7642,0.6725,walk_east_dn.1,teb_optimized,2984.2148,1.0,3e-05,1.0,3e-05,Sidewalk
43.5,44.7358,4.0012,0.00073,1.0,0.00043,253.2642,0.6629,walk_east_dn.1,teb_optimized,2972.0794,1.0,0.00043,1.0,0.00043,Sidewalk
44.0,45.2358,4.0016,0.00076,1.0,7e-05,252.7642,0.7158,walk_east_dn.1,teb_optimized,2959.8655,1.0,7e-05,1.0,7e-05,Sidewalk
44.5,45.7358,4.0019,0.00073,1.0,-7e-05,252.2642,0.8233,walk_east_dn.1,teb_optimized,2947.7385,1.0,-7e-05,1.0,-7e-05,Sidewalk
45.0,46.2358,4.0022,0.00056,1.0,-0.00032,251.7642,0.928,walk_east_dn.1,teb_optimized,2935.5853,1.0,-0.00032,1.0,-0.00032,Sidewalk
45.5,46.7358,4.0024,0.00033,1.0,-0.00046,251.2642,1.0664,walk_east_dn.1,teb_optimized,2923.5138,1.0,-0.00046,1.0,-0.00046,Sidewalk
46.0,47.2358,4.0024,2e-05,1.0,-0.00063,250.7642,1.1811,walk_east_dn.1,teb_optimized,2911.4167,1.0,-0.00063,1.0,-0.00063,Sidewalk
46.5,47.7358,4.0024,0.00011,1.0,0.00018,250.2642,1.3826,walk_east_dn.1,teb_optimized,2899.4196,1.0,0.00018,1.0,0.00018,Sidewalk
47.0,48.2358,4.0023,-0.00036,1.0,-0.00093,249.7642,1.5243,walk_east_dn.1,teb_optimized,2887.3512,1.0,-0.00093,1.0,-0.00093,Sidewalk
47.5,48.7358,4.0021,-0.00024,1.0,0.00023,249.2642,1.6512,walk_east_dn.1,teb_optimized,2875.3414,1.0,0.00023,1.0,0.00023,Sidewalk
48.0,49.2358,4.0021,-0.0001,1.0,0.00029,248.7642,1.8746,walk_east_dn.1,teb_optimized,2863.393,1.0,0.00029,1.0,0.00029,Sidewalk
48.5,49.7358,4.0022,0.00014,1.0,0.00048,248.2642,2.067,walk_east_dn.1,teb_optimized,2851.4288,1.0,0.00048,1.0,0.00048,Sidewalk
49.0,50.2358,4.0022,0.00018,1.0,8e-05,247.7642,2.3298,walk_east_dn.1,teb_optimized,2839.3757,1.0,8e-05,1.0,8e-05,Sidewalk
49.5,50.7358,4.0022,-5e-05,1.0,-0.00047,247.2642,2.5899,walk_east_dn.1,teb_optimized,2827.4502,1.0,-0.00047,1.0,-0.00047,Sidewalk
50.0,51.2358,4.0023,0.00014,1.0,0.00039,246.7642,2.7456,walk_east_dn.1,teb_optimized,2815.6845,1.0,0.00039,1.0,0.00039,Sidewalk
50.5,51.7358,4.0022,-0.00022,1.0,-0.00071,246.2642,2.8727,walk_east_dn.1,teb_optimized,2803.8322,1.0,-0.00071,1.0,-0.00071,Sidewalk
51.0,52.2358,4.002,-0.00037,1.0,-0.00031,245.7642,3.1505,walk_east_dn.1,teb_optimized,2791.8613,1.0,-0.00031,1.0,-0.00031,Sidewalk
51.5,52.7358,4.0018,-0.00048,1.0,-0.00022,245.2642,3.3845,walk_east_dn.1,teb_optimized,2780.0642,1.0,-0.00022,1.0,-0.00022,Sidewalk
52.0,53.2358,4.0015,-0.00042,1.0,0.00013,244.7642,3.6059,walk_east_dn.1,teb_optimized,2768.2841,1.0,0.00013,1.0,0.00013,Sidewalk
52.5,53.7358,4.0016,6e-05,1.0,0.00096,244.2642,3.7503,walk_east_dn.1,teb_optimized,2756.5569,1.0,0.00096,1.0,0.00096,Sidewalk
53.0,54.2358,4.0019,0.0006,1.0,0.00107,243.7642,3.888,walk_east_dn.1,teb_optimized,2744.826,1.0,0.00107,1.0,0.00107,Sidewalk
53.5,54.7358,4.0022,0.00071,1.0,0.00023,243.2642,4.0672,walk_east_dn.1,teb_optimized,2733.1024,1.0,0.00023,1.0,0.00023,Sidewalk
54.0,55.2358,4.0024,0.00025,1.0,-0.00092,242.7642,4.2415,walk_east_dn.1,teb_optimized,2721.4228,1.0,-0.00092,1.0,-0.00092,Sidewalk
54.5,55.7358,4.0022,-0.00025,1.0,-0.00101,242.2642,4.4121,walk_east_dn.1,teb_optimized,2709.7685,1.0,-0.00101,1.0,-0.00101,Sidewalk
55.0,56.2358,4.0019,-0.00066,1.0,-0.00081,241.7642,4.6211,walk_east_dn.1,teb_optimized,2698.1339,1.0,-0.00081,1.0,-0.00081,Sidewalk
55.5,56.7358,4.0015,-0.00084,1.0,-0.00038,241.2642,4.8334,walk_east_dn.1,teb_optimized,2686.5305,1.0,-0.00038,1.0,-0.00038,Sidewalk
56.0,57.2358,4.0011,-0.00082,1.0,5e-05,240.7642,5.0396,walk_east_dn.1,teb_optimized,2674.9528,1.0,5e-05,1.0,5e-05,Sidewalk
56.5,57.7358,4.0007,-0.00066,1.0,0.00032,240.2642,5.2215,walk_east_dn.1,teb_optimized,2663.4024,1.0,0.00032,1.0,0.00032,Sidewalk
57.0,58.2358,4.0005,-0.00047,1.0,0.00039,239.7642,5.4836,walk_east_dn.1,teb_optimized,2651.8693,1.0,0.00039,1.0,0.00039,Sidewalk
57.5,58.7358,4.0004,-0.00031,1.0,0.00032,239.2642,5.6445,walk_east_dn.1,teb_optimized,2640.3731,1.0,0.00032,1.0,0.00032,Sidewalk
58.0,59.2358,4.0003,-0.0002,1.0,0.00021,238.7642,5.8718,walk_east_dn.1,teb_optimized,2628.8926,1.0,0.00021,1.0,0.00021,Sidewalk
58.5,59.7358,4.0002,-0.00014,1.0,0.00013,238.2642,6.0307,walk_east_dn.1,teb_optimized,2617.4435,1.0,0.00013,1.0,0.00013,Sidewalk
59.0,60.2358,4.0001,-0.0001,1.0,7e-05,237.7642,6.2163,walk_east_dn.1,teb_optimized,2606.0159,1.0,7e-05,1.0,7e-05,Sidewalk
59.5,60.7358,4.0001,-8e-05,1.0,5e-05,237.2642,6.4285,walk_east_dn.1,teb_optimized,2594.6125,1.0,5e-05,1.0,5e-05,Sidewalk
60.0,61.2358,4.0001,-6e-05,1.0,4e-05,236.7642,6.6127,walk_east_dn.1,teb_optimized,2583.2374,1.0,4e-05,1.0,4e-05,Sidewalk
60.5,61.7358,4.0001,-4e-05,1.0,3e-05,236.2642,6.8435,walk_east_dn.1,teb_optimized,2571.8842,1.0,3e-05,1.0,3e-05,Sidewalk
61.0,62.2358,4.0,-3e-05,1.0,2e-05,235.7642,7.0409,walk_east_dn.1,teb_optimized,2560.5582,1.0,2e-05,1.0,2e-05,Sidewalk
61.5,62.7358,4.0,-2e-05,1.0,2e-05,235.2642,7.2845,walk_east_dn.1,teb_optimized,2549.2559,1.0,2e-05,1.0,2e-05,Sidewalk
62.0,63.2358,4.0,-1e-05,1.0,1e-05,234.7642,7.5259,walk_east_dn.1,teb_optimized,2537.9791,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,63.7358,4.0,-1e-05,1.0,1e-05,234.2642,7.7159,walk_east_dn.1,teb_optimized,2526.7393,1.0,1e-05,1.0,1e-05,Sidewalk
63.0,64.2358,4.0,-1e-05,1.0,1e-05,233.7642,7.8912,walk_east_dn.1,teb_optimized,2515.5134,1.0,1e-05,1.0,1e-05,Sidewalk
63.5,64.7358,4.0,-1e-05,1.0,0.0,233.2642,8.0286,walk_east_dn.1,teb_optimized,2504.3135,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2358,4.0,-0.0,1.0,0.0,232.7642,8.0164,walk_east_mid.1,teb_optimized,2493.1379,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7358,4.0,-0.0,1.0,0.0,232.2642,7.8692,walk_east_mid.1,teb_optimized,2481.9973,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2358,4.0,-0.0,1.0,0.0,231.7642,7.7154,walk_east_mid.1,teb_optimized,2470.8696,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7358,4.0,-0.0,1.0,0.0,231.2642,7.5678,walk_east_mid.1,teb_optimized,2459.768,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2358,4.0,-0.0,1.0,0.0,230.7642,7.4787,walk_east_mid.1,teb_optimized,2448.6928,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7358,4.0,-0.0,1.0,0.0,230.2642,7.3812,walk_east_mid.1,teb_optimized,2437.6433,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2358,4.0,-0.0,1.0,0.0,229.7642,7.2153,walk_east_mid.1,teb_optimized,2426.6172,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7358,4.0,0.0,1.0,0.0,229.2642,7.0999,walk_east_mid.1,teb_optimized,2415.6167,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2358,4.0,0.0,1.0,0.0,228.7642,6.9503,walk_east_mid.1,teb_optimized,2404.64,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7358,4.0,0.0,1.0,0.0,228.2642,6.795,walk_east_mid.1,teb_optimized,2393.6892,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2358,4.0,0.0,1.0,0.0,227.7642,6.6836,walk_east_mid.1,teb_optimized,2382.7653,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7358,4.0,0.0,1.0,-0.0,227.2642,6.6384,walk_east_mid.1,teb_optimized,2371.8498,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2358,4.0,0.0,1.0,0.0,226.7642,6.4928,walk_east_mid.1,teb_optimized,2360.9757,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7358,4.0,-0.0,1.0,-0.0,226.2642,6.3744,walk_east_mid.1,teb_optimized,2350.1249,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2358,4.0,0.0,1.0,0.0,225.7642,6.2746,walk_east_mid.1,teb_optimized,2339.3007,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7358,4.0,0.0,1.0,-0.0,225.2642,6.1078,walk_east_mid.1,teb_optimized,2328.5004,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2358,4.0,0.0,1.0,0.0,224.7642,5.9712,walk_east_mid.1,teb_optimized,2317.7265,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7358,4.0,0.0,1.0,-0.0,224.2642,5.8774,walk_east_mid.1,teb_optimized,2306.9753,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2358,4.0,0.0,1.0,0.0,223.7642,5.7319,walk_east_mid.1,teb_optimized,2296.2509,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7358,4.0,0.0,1.0,0.0,223.2642,5.6052,walk_east_mid.1,teb_optimized,2285.5501,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2358,4.0,0.0,1.0,0.0,222.7642,5.4438,walk_east_mid.1,teb_optimized,2274.8763,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7358,4.0,0.0,1.0,0.0,222.2642,5.3673,walk_east_mid.1,teb_optimized,2264.2261,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2358,4.0,0.0,1.0,-0.0,221.7642,5.2719,walk_east_mid.1,teb_optimized,2253.6012,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7358,4.0,0.0,1.0,-0.0,221.2642,5.1138,walk_east_mid.1,teb_optimized,2243.0027,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2358,4.0,-0.0,1.0,-0.0,220.7642,5.0744,walk_east_mid.1,teb_optimized,2232.4248,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7358,4.0,-0.0,1.0,-0.0,220.2642,5.0309,walk_east_mid.1,teb_optimized,2221.875,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2358,4.0,-0.0,1.0,-0.0,219.7642,4.936,walk_east_mid.1,teb_optimized,2211.352,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7358,4.0,-0.0,1.0,0.0,219.2642,4.7901,walk_east_mid.1,teb_optimized,2200.8532,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2358,4.0,-0.0,1.0,0.0,218.7642,4.6206,walk_east_mid.1,teb_optimized,2190.3782,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7358,4.0,-0.0,1.0,0.0,218.2642,4.4798,walk_east_mid.1,teb_optimized,2179.9288,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2358,4.0,0.0,1.0,0.0,217.7642,4.3792,walk_east_mid.1,teb_optimized,2169.5027,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7358,4.0,0.0,1.0,0.0,217.2642,4.3333,walk_east_mid.1,teb_optimized,2159.1022,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2358,4.0,0.0,1.0,-0.0,216.7642,4.2167,walk_east_mid.1,teb_optimized,2148.7283,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7358,4.0,0.0,1.0,0.0,216.2642,4.0474,walk_east_mid.1,teb_optimized,2138.3802,1.0,0.0,1.0,0.0,Sidewalk
