time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3532,3.8744,-0.31959,0.5,0.13234,295.6469,3.0147,walk_east_mid.0,teb_optimized,4091.1097,0.5,0.13234,0.5,0.13234,Sidewalk
1.5,2.7153,3.777,-0.26268,0.75,0.11381,295.2848,3.0287,walk_east_mid.0,teb_optimized,4088.7089,0.75,0.11381,0.75,0.11381,Sidewalk
2.0,3.2091,3.6985,-0.15773,1.0,0.20989,294.7911,2.9032,walk_east_mid.0,teb_optimized,4076.575,1.0,0.20989,1.0,0.20989,Sidewalk
2.5,3.709,3.7085,0.01997,1.0,0.3554,294.2912,2.8504,walk_east_mid.0,teb_optimized,4064.3407,1.0,0.3554,1.0,0.3554,Sidewalk
3.0,4.2044,3.7763,0.136,1.0,0.23207,293.7957,2.7453,walk_east_mid.0,teb_optimized,4049.4439,1.0,0.23207,1.0,0.23207,Sidewalk
3.5,4.6932,3.8815,0.21208,1.0,0.15215,293.3069,2.6792,walk_east_mid.0,teb_optimized,4040.6055,1.0,0.15215,1.0,0.15215,Sidewalk
4.0,5.1757,4.0125,0.26502,1.0,0.10589,292.8243,2.5598,walk_east_mid.0,teb_optimized,4027.0909,1.0,0.10589,1.0,0.10589,Sidewalk
4.5,5.6661,4.1102,0.19662,1.0,-0.1368,292.3339,2.4848,walk_east_mid.0,teb_optimized,4008.942,1.0,-0.1368,1.0,-0.1368,Sidewalk
5.0,6.166,4.1041,-0.0121,1.0,-0.41743,291.834,2.4078,walk_east_mid.0,teb_optimized,3991.3893,1.0,-0.41743,1.0,-0.41743,Sidewalk
5.5,6.6626,4.0458,-0.11694,1.0,-0.20969,291.3374,2.295,walk_east_mid.0,teb_optimized,3973.6577,1.0,-0.20969,1.0,-0.20969,Sidewalk
6.0,7.1555,3.9615,-0.16942,1.0,-0.10495,290.8445,2.2134,walk_east_mid.0,teb_optimized,3961.6593,1.0,-0.10495,1.0,-0.10495,Sidewalk
6.5,7.6482,3.8768,-0.17015,1.0,-0.00146,290.3518,2.0982,walk_east_mid.0,teb_optimized,3948.3109,1.0,-0.00146,1.0,-0.00146,Sidewalk
7.0,8.1446,3.8169,-0.1202,1.0,0.09991,289.8554,2.0004,walk_east_mid.0,teb_optimized,3937.2656,1.0,0.09991,1.0,0.09991,Sidewalk
7.5,8.6417,3.7626,-0.10883,1.0,0.02274,289.3584,1.9056,walk_east_mid.0,teb_optimized,3918.1852,1.0,0.02274,1.0,0.02274,Sidewalk
8.0,9.1385,3.7059,-0.11361,1.0,-0.00957,288.8617,1.8233,walk_east_mid.0,teb_optimized,3905.6308,1.0,-0.00957,1.0,-0.00957,Sidewalk
8.5,9.6364,3.661,-0.08986,1.0,0.04751,288.3638,1.7518,walk_east_mid.0,teb_optimized,3890.4524,1.0,0.04751,1.0,0.04751,Sidewalk
9.0,10.1345,3.6169,-0.08832,1.0,0.00307,287.8658,1.6267,walk_east_mid.0,teb_optimized,3876.3929,1.0,0.00307,1.0,0.00307,Sidewalk
9.5,10.6323,3.6633,0.09302,1.0,0.36269,287.3679,1.5651,walk_east_mid.0,teb_optimized,3909.151,1.0,0.36269,1.0,0.36269,Sidewalk
