time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2125,walk_east_mid.0,531.7156,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3827,walk_east_mid.0,530.3176,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4872,walk_east_mid.0,528.8837,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4905,walk_east_mid.0,527.7372,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.5067,walk_east_mid.0,526.7633,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.5585,walk_east_mid.0,525.7751,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.6386,walk_east_mid.0,525.0291,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0727,4.1059,0.10472,0.92,0.06981,292.9273,3.6445,walk_east_mid.0,524.2184,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5103,4.1519,0.10472,0.88,-0.0,292.4897,3.7205,walk_east_mid.0,523.5931,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9658,4.216,0.13963,0.92,0.06981,292.0342,3.6959,walk_east_mid.0,522.328,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4015,4.2772,0.13963,0.88,-0.0,291.5986,3.7055,walk_east_mid.0,521.8342,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8613,4.2932,0.03491,0.92,-0.20944,291.1389,3.669,walk_east_mid.0,521.1349,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.301,4.2779,-0.03491,0.88,-0.13963,290.6991,3.6529,walk_east_mid.0,520.4977,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.761,4.2779,-0.0,0.92,0.06981,290.2391,3.6861,walk_east_mid.0,519.4792,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1999,4.2472,-0.06981,0.88,-0.13963,289.8002,3.6785,walk_east_mid.0,518.7438,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.6197,4.2325,-0.03491,0.84,0.06981,289.3804,3.7283,walk_east_mid.0,518.0008,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,9.0594,4.2479,0.03491,0.88,0.13963,288.9407,3.7481,walk_east_mid.0,516.8407,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.5183,4.28,0.06981,0.92,0.06981,288.4819,3.7104,walk_east_mid.0,516.025,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9572,4.3107,0.06981,0.88,-0.0,288.043,3.7102,walk_east_mid.0,515.5764,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4147,4.3588,0.10472,0.92,0.06981,287.5855,3.7681,walk_east_mid.0,514.196,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8523,4.4047,0.10472,0.88,-0.0,287.148,3.7661,walk_east_mid.0,513.7115,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3123,4.4047,-0.0,0.92,-0.20944,286.688,3.7497,walk_east_mid.0,513.0374,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,11.7523,4.4047,-0.0,0.88,-0.0,286.248,3.8037,walk_east_mid.0,512.2424,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.212,4.4208,0.03491,0.92,0.06981,285.7883,3.8524,walk_east_mid.0,510.9581,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6517,4.4362,0.03491,0.88,-0.0,285.3486,3.8644,walk_east_mid.0,510.4387,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0707,4.4655,0.06981,0.84,0.06981,284.9297,3.931,walk_east_mid.0,509.5669,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.5096,4.4961,0.06981,0.88,-0.0,284.4908,3.9405,walk_east_mid.0,508.711,0.88,-0.0,0.88,-0.0,Sidewalk
