time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.156,walk_east_mid.0,355.1865,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3301,walk_east_mid.0,354.4026,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.529,walk_east_mid.0,353.811,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.6626,walk_east_mid.0,353.4262,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.7625,walk_east_mid.0,352.7916,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.8845,walk_east_mid.0,352.4719,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.0173,3.9379,-0.0,0.72,0.13963,293.9827,4.0011,walk_east_mid.0,351.8294,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3571,3.9261,-0.03491,0.68,-0.06981,293.6429,4.1433,walk_east_mid.0,351.3302,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7169,3.9386,0.03491,0.72,0.13963,293.2831,4.2304,walk_east_mid.0,350.5964,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.0561,3.9623,0.06981,0.68,0.06981,292.9439,4.3522,walk_east_mid.0,350.2185,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.4161,3.9623,-0.0,0.72,-0.13963,292.5839,4.4103,walk_east_mid.0,349.55,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.7958,3.9491,-0.03491,0.76,-0.06981,292.2042,4.5072,walk_east_mid.0,349.1064,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1556,3.9616,0.03491,0.72,0.13963,291.8444,4.5458,walk_east_mid.0,348.5635,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.5347,3.9882,0.06981,0.76,0.06981,291.4653,4.5705,walk_east_mid.0,348.124,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8947,3.9882,-0.0,0.72,-0.13963,291.1053,4.6141,walk_east_mid.0,347.6138,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.2744,3.9749,-0.03491,0.76,-0.06981,290.7256,4.6525,walk_east_mid.0,347.1514,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.6342,3.9875,0.03491,0.72,0.13963,290.3658,4.6987,walk_east_mid.0,346.6697,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,8.0532,4.0168,0.06981,0.84,0.06981,289.9468,4.6971,walk_east_mid.0,346.1016,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.4532,4.0168,-0.0,0.8,-0.13963,289.5468,4.7489,walk_east_mid.0,345.4701,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.8729,4.0314,0.03491,0.84,0.06981,289.1271,4.7265,walk_east_mid.0,345.1545,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.2327,4.0188,-0.03491,0.72,-0.13963,288.7673,4.7586,walk_east_mid.0,344.7052,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.6517,3.9896,-0.06981,0.84,-0.06981,288.3483,4.7947,walk_east_mid.0,344.0315,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.0517,3.9896,-0.0,0.8,0.13963,287.9483,4.8022,walk_east_mid.0,343.5182,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.4714,3.9749,-0.03491,0.84,-0.06981,287.5286,4.7935,walk_east_mid.0,343.1166,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.8312,3.9875,0.03491,0.72,0.13963,287.1688,4.8702,walk_east_mid.0,342.7264,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,11.2901,4.0195,0.06981,0.92,0.06981,286.7099,4.887,walk_east_mid.0,341.9461,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,11.6901,4.0195,-0.0,0.8,-0.13963,286.3099,4.9144,walk_east_mid.0,341.4558,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,12.1099,4.0342,0.03491,0.84,0.06981,285.8901,4.8869,walk_east_mid.1,340.9644,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.5096,4.0482,0.03491,0.8,-0.0,285.4904,4.8293,walk_east_mid.1,340.5882,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.9685,4.0803,0.06981,0.92,0.06981,285.0315,4.8245,walk_east_mid.1,339.793,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,13.3685,4.0803,-0.0,0.8,-0.13963,284.6315,4.818,walk_east_mid.1,339.3824,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,13.8282,4.0963,0.03491,0.92,0.06981,284.1718,4.8699,walk_east_mid.1,338.7717,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.228,4.1103,0.03491,0.8,-0.0,283.7721,4.8128,walk_east_mid.1,338.4072,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.6868,4.1424,0.06981,0.92,0.06981,283.3132,4.7999,walk_east_mid.1,337.5819,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.1268,4.1424,-0.0,0.88,-0.13963,282.8732,4.7688,walk_east_mid.1,337.1066,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,15.5866,4.1584,0.03491,0.92,0.06981,282.4135,4.7826,walk_east_mid.1,336.6638,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,15.9863,4.1444,-0.03491,0.8,-0.13963,282.0137,4.7732,walk_east_mid.1,336.2885,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,16.4452,4.1124,-0.06981,0.92,-0.06981,281.5548,4.7508,walk_east_mid.1,335.7141,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.8442,4.0845,-0.06981,0.8,-0.0,281.1558,4.7548,walk_east_mid.1,335.2923,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.3017,4.0364,-0.10472,0.92,-0.06981,280.6983,4.7737,walk_east_mid.1,334.4418,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,17.7414,4.021,-0.03491,0.88,0.13963,280.2586,4.7856,walk_east_mid.1,333.9935,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,18.2003,3.9889,-0.06981,0.92,-0.06981,279.7997,4.8024,walk_east_mid.1,333.4959,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,18.6003,3.9889,-0.0,0.8,0.13963,279.3997,4.7949,walk_east_mid.1,333.1095,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,19.06,3.9729,-0.03491,0.92,-0.06981,278.94,4.7717,walk_east_mid.1,332.5269,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,19.4598,3.9589,-0.03491,0.8,-0.0,278.5402,4.7005,walk_east_mid.1,332.1873,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,19.9187,3.9268,-0.06981,0.92,-0.06981,278.0813,4.692,walk_east_mid.1,331.3471,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.3187,3.9268,-0.0,0.8,0.13963,277.6813,4.6305,walk_east_mid.1,331.0222,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,20.7784,3.9108,-0.03491,0.92,-0.06981,277.2216,4.6422,walk_east_mid.1,330.3792,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,21.1781,3.8968,-0.03491,0.8,-0.0,276.8219,4.6518,walk_east_mid.1,330.0216,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.637,3.8647,-0.06981,0.92,-0.06981,276.363,4.6472,walk_east_mid.1,329.2083,0.92,-0.06981,0.92,-0.06981,Sidewalk
