time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,5.9,4.0,0.0,0.3,0.0,292.1,6.0783,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.2,4.0,0.0,0.6,0.0,291.8,6.2085,walk_east_dn.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
10.0,6.65,4.0,0.0,0.9,0.0,291.35,6.1935,walk_east_dn.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
10.5,6.95,4.0,0.0,0.6,0.0,291.05,6.3304,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
11.0,7.1,4.0,0.0,0.3,0.0,290.9,6.5991,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.25,4.0,0.0,0.3,0.0,290.75,6.8417,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,7.55,4.0,0.0,0.6,0.0,290.45,6.9247,walk_east_up.0,path_found,292.0,0.6,0.0,0.6,0.0,Sidewalk
12.5,8.0,4.0,0.0,0.9,0.0,290.0,6.8509,walk_east_up.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
13.0,8.3,4.0,0.0,0.6,0.0,289.7,6.9348,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
13.5,8.45,4.0,0.0,0.3,0.0,289.55,7.231,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,8.6,4.0,0.0,0.3,0.0,289.4,7.5439,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,8.75,4.0,0.0,0.3,0.0,289.25,7.7975,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,8.9,4.0,0.0,0.3,0.0,289.1,8.0559,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,9.2,4.0,0.0,0.6,0.0,288.8,8.1776,walk_east_dn.0,path_found,290.0,0.6,0.0,0.6,0.0,Sidewalk
16.0,9.65,4.0,0.0,0.9,0.0,288.35,8.1541,walk_east_up.0,path_found,290.0,0.9,0.0,0.9,0.0,Sidewalk
16.5,9.95,4.0,0.0,0.6,0.0,288.05,8.2963,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
17.0,10.1,4.0,0.0,0.3,0.0,287.9,8.5693,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
17.5,10.25,4.0,0.0,0.3,0.0,287.75,8.8098,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
18.0,10.55,4.0,0.0,0.6,0.0,287.45,8.9208,walk_east_dn.0,path_found,289.0,0.6,0.0,0.6,0.0,Sidewalk
18.5,11.0,4.0,0.0,0.9,0.0,287.0,8.9158,walk_east_dn.0,path_found,289.0,0.9,0.0,0.9,0.0,Sidewalk
19.0,11.3,4.0,0.0,0.6,0.0,286.7,9.0097,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
19.5,11.45,4.0,0.0,0.3,0.0,286.55,6.4832,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
20.0,11.6,4.0,0.0,0.3,0.0,286.4,6.189,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
20.5,11.75,4.0,0.0,0.3,0.0,286.25,5.9428,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
21.0,11.9,4.0,0.0,0.3,0.0,286.1,5.6907,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
21.5,12.2,4.0,0.0,0.6,0.0,285.8,5.5567,walk_east_dn.1,path_found,287.0,0.6,0.0,0.6,0.0,Sidewalk
22.0,12.65,4.0,0.0,0.9,0.0,285.35,5.6332,walk_east_dn.1,path_found,287.0,0.9,0.0,0.9,0.0,Sidewalk
22.5,12.95,4.0,0.0,0.6,0.0,285.05,5.5199,walk_east_dn.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
23.0,13.1,4.0,0.0,0.3,0.0,284.9,5.2639,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
23.5,13.25,4.0,0.0,0.3,0.0,284.75,5.0035,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
24.0,13.55,4.0,0.0,0.6,0.0,284.45,4.9193,walk_east_dn.1,path_found,286.0,0.6,0.0,0.6,0.0,Sidewalk
24.5,14.0,4.0,0.0,0.9,0.0,284.0,5.0009,walk_east_dn.1,path_found,286.0,0.9,0.0,0.9,0.0,Sidewalk
25.0,14.6,4.0,0.0,1.2,0.0,283.4,5.2173,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,15.2,4.0,0.0,1.2,0.0,282.8,5.3819,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,15.65,4.0,0.0,0.9,0.0,282.35,5.4713,walk_east_dn.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
26.5,16.25,4.0,0.0,1.2,0.0,281.75,5.6513,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,16.85,4.0,0.0,1.2,0.0,281.15,5.8921,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,17.45,4.0,0.0,1.2,0.0,280.55,6.1107,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,18.05,4.0,0.0,1.2,0.0,279.95,6.2806,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,18.5,4.0,0.0,0.9,0.0,279.5,6.3306,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
29.0,18.8,4.0,0.0,0.6,0.0,279.2,6.1939,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
29.5,18.95,4.0,0.0,0.3,0.0,279.05,5.942,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
30.0,19.1,4.0,0.0,0.3,0.0,278.9,5.7119,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
30.5,19.25,4.0,0.0,0.3,0.0,278.75,5.4466,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
31.0,19.4,4.0,0.0,0.3,0.0,278.6,5.2039,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
31.5,19.55,4.0,0.0,0.3,0.0,278.45,4.915,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
32.0,19.7,4.0,0.0,0.3,0.0,278.3,4.6237,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
32.5,20.0,4.0,0.0,0.6,0.0,278.0,4.5124,walk_east_mid.1,path_found,279.0,0.6,0.0,0.6,0.0,Sidewalk
33.0,20.45,4.0,0.0,0.9,0.0,277.55,4.5397,walk_east_mid.1,path_found,279.0,0.9,0.0,0.9,0.0,Sidewalk
33.5,21.05,4.0,0.0,1.2,0.0,276.95,4.7663,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,21.65,4.0,0.0,1.2,0.0,276.35,4.9288,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,22.1,4.0,0.0,0.9,0.0,275.9,4.9172,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
35.0,22.4,4.0,0.0,0.6,0.0,275.6,4.8029,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
35.5,22.55,4.0,0.0,0.3,0.0,275.45,4.5412,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
36.0,22.85,4.0,0.0,0.6,0.0,275.15,4.4555,walk_east_mid.1,path_found,276.0,0.6,0.0,0.6,0.0,Sidewalk
36.5,23.3,4.0,0.0,0.9,0.0,274.7,4.4612,walk_east_mid.1,path_found,276.0,0.9,0.0,0.9,0.0,Sidewalk
37.0,23.9,4.0,0.0,1.2,0.0,274.1,4.6067,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,24.5,4.0,0.0,1.2,0.0,273.5,4.7521,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,24.95,4.0,0.0,0.9,0.0,273.05,4.7808,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
38.5,25.25,4.0,0.0,0.6,0.0,272.75,4.6406,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
39.0,25.4,4.0,0.0,0.3,0.0,272.6,4.3279,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
39.5,25.7,4.0,0.0,0.6,0.0,272.3,4.2025,walk_east_mid.1,path_found,274.0,0.6,0.0,0.6,0.0,Sidewalk
40.0,26.15,4.0,0.0,0.9,0.0,271.85,4.2012,walk_east_mid.1,path_found,274.0,0.9,0.0,0.9,0.0,Sidewalk
40.5,26.75,4.0,0.0,1.2,0.0,271.25,4.4215,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,27.35,4.0,0.0,1.2,0.0,270.65,4.6002,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,27.95,4.0,0.0,1.2,0.0,270.05,4.7996,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,28.55,4.0,0.0,1.2,0.0,269.45,4.9478,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,29.0,4.0,0.0,0.9,0.0,269.0,5.0249,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
43.0,29.6,4.0,0.0,1.2,0.0,268.4,5.2098,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,30.2,4.0,0.0,1.2,0.0,267.8,5.3636,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,30.65,4.0,0.0,0.9,0.0,267.35,5.4138,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
44.5,30.95,4.0,0.0,0.6,0.0,267.05,5.2976,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
45.0,31.1,4.0,0.0,0.3,0.0,266.9,5.019,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
45.5,31.25,4.0,0.0,0.3,0.0,266.75,4.7088,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
46.0,31.4,4.0,0.0,0.3,0.0,266.6,4.3994,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
46.5,31.55,4.0,0.0,0.3,0.0,266.45,4.1043,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
47.0,31.85,4.0,0.0,0.6,0.0,266.15,3.9463,walk_east_mid.1,path_found,267.0,0.6,0.0,0.6,0.0,Sidewalk
47.5,32.3,4.0,0.0,0.9,0.0,265.7,3.9915,walk_east_mid.1,path_found,267.0,0.9,0.0,0.9,0.0,Sidewalk
48.0,32.9,4.0,0.0,1.2,0.0,265.1,4.2065,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,33.5,4.0,0.0,1.2,0.0,264.5,4.3461,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,33.95,4.0,0.0,0.9,0.0,264.05,4.3794,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
49.5,34.25,4.0,0.0,0.6,0.0,263.75,4.3061,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
50.0,34.7,4.0,0.0,0.9,0.0,263.3,4.3714,walk_east_mid.1,path_found,265.0,0.9,0.0,0.9,0.0,Sidewalk
50.5,35.3,4.0,0.0,1.2,0.0,262.7,4.5414,walk_east_mid.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,35.75,4.0,0.0,0.9,0.0,262.25,4.5675,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
51.5,36.35,4.0,0.0,1.2,0.0,261.65,4.7714,walk_east_mid.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,36.95,4.0,0.0,1.2,0.0,261.05,4.9546,walk_east_mid.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,37.55,4.0,0.0,1.2,0.0,260.45,5.1291,walk_east_mid.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,38.15,4.0,0.0,1.2,0.0,259.85,5.2692,walk_east_mid.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,38.6,4.0,0.0,0.9,0.0,259.4,5.2569,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
54.0,38.9,4.0,0.0,0.6,0.0,259.1,5.0992,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
54.5,39.05,4.0,0.0,0.3,0.0,258.95,4.8713,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
55.0,39.35,4.0,0.0,0.6,0.0,258.65,4.7216,walk_east_mid.1,path_found,260.0,0.6,0.0,0.6,0.0,Sidewalk
55.5,39.8,4.0,0.0,0.9,0.0,258.2,4.7116,walk_east_mid.1,path_found,260.0,0.9,0.0,0.9,0.0,Sidewalk
56.0,40.1,4.0,0.0,0.6,0.0,257.9,4.6406,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
56.5,40.25,4.0,0.0,0.3,0.0,257.75,4.3625,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
57.0,40.4,4.0,0.0,0.3,0.0,257.6,4.1086,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
57.5,40.7,4.0,0.0,0.6,0.0,257.3,3.9714,walk_east_mid.1,path_found,259.0,0.6,0.0,0.6,0.0,Sidewalk
58.0,41.15,4.0,0.0,0.9,0.0,256.85,4.0129,walk_east_mid.1,path_found,259.0,0.9,0.0,0.9,0.0,Sidewalk
58.5,41.75,4.0,0.0,1.2,0.0,256.25,4.199,walk_east_mid.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,42.35,4.0,0.0,1.2,0.0,255.65,4.3577,walk_east_mid.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,42.8,4.0,0.0,0.9,0.0,255.2,4.3907,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
60.0,43.4,4.0,0.0,1.2,0.0,254.6,4.5366,walk_east_mid.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,44.0,4.0,0.0,1.2,0.0,254.0,4.682,walk_east_mid.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,44.6,4.0,0.0,1.2,0.0,253.4,4.8799,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,45.2,4.0,0.0,1.2,0.0,252.8,5.0787,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,45.65,4.0,0.0,0.9,0.0,252.35,5.0938,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
62.5,45.95,4.0,0.0,0.6,0.0,252.05,4.9683,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
63.0,46.1,4.0,0.0,0.3,0.0,251.9,4.695,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
63.5,46.4,4.0,0.0,0.6,0.0,251.6,4.5776,walk_east_mid.1,path_found,253.0,0.6,0.0,0.6,0.0,Sidewalk
64.0,46.85,4.0,0.0,0.9,0.0,251.15,4.6564,walk_east_mid.1,path_found,253.0,0.9,0.0,0.9,0.0,Sidewalk
64.5,47.45,4.0,0.0,1.2,0.0,250.55,4.884,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,48.05,4.0,0.0,1.2,0.0,249.95,5.0693,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,48.5,4.0,0.0,0.9,0.0,249.5,5.1148,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
66.0,49.1,4.0,0.0,1.2,0.0,248.9,5.3179,walk_east_mid.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,49.7,4.0,0.0,1.2,0.0,248.3,5.4973,walk_east_mid.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,50.3,4.0,0.0,1.2,0.0,247.7,5.7169,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,50.9,4.0,0.0,1.2,0.0,247.1,5.8661,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,51.35,4.0,0.0,0.9,0.0,246.65,5.8619,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
68.5,51.95,4.0,0.0,1.2,0.0,246.05,6.057,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,52.55,4.0,0.0,1.2,0.0,245.45,6.21,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,53.15,4.0,0.0,1.2,0.0,244.85,6.3489,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,53.75,4.0,0.0,1.2,0.0,244.25,6.5087,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,54.35,4.0,0.0,1.2,0.0,243.65,6.7101,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,54.95,4.0,0.0,1.2,0.0,243.05,6.8841,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,55.4,4.0,0.0,0.9,0.0,242.6,6.9449,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
72.0,56.0,4.0,0.0,1.2,0.0,242.0,7.1523,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,56.6,4.0,0.0,1.2,0.0,241.4,7.0853,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,57.2,4.0,0.0,1.2,0.0,240.8,6.8481,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,57.8,4.0,0.0,1.2,0.0,240.2,6.6174,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,58.4,4.0,0.0,1.2,0.0,239.6,6.461,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,59.0,4.0,0.0,1.2,0.0,239.0,6.2814,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,59.45,4.0,0.0,0.9,0.0,238.55,6.2689,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
75.5,60.05,4.0,0.0,1.2,0.0,237.95,6.0462,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,60.65,4.0,0.0,1.2,0.0,237.35,5.8359,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,61.25,4.0,0.0,1.2,0.0,236.75,5.6134,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,61.85,4.0,0.0,1.2,0.0,236.15,5.3995,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,62.45,4.0,0.0,1.2,0.0,235.55,5.1911,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,63.05,4.0,0.0,1.2,0.0,234.95,5.0132,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,63.65,4.0,0.0,1.2,0.0,234.35,4.7974,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,64.25,4.0,0.0,1.2,0.0,233.75,4.5681,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,64.85,4.0,0.0,1.2,0.0,233.15,4.4098,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,65.45,4.0,0.0,1.2,0.0,232.55,4.2324,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,66.05,4.0,0.0,1.2,0.0,231.95,4.0004,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,66.65,4.0,0.0,1.2,0.0,231.35,3.834,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,67.25,4.0,0.0,1.2,0.0,230.75,3.6093,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,67.85,4.0,0.0,1.2,0.0,230.15,3.4054,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,68.45,4.0,0.0,1.2,0.0,229.55,3.2007,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,69.05,4.0,0.0,1.2,0.0,228.95,3.0179,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,69.65,4.0,0.0,1.2,0.0,228.35,2.7868,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,70.25,4.0,0.0,1.2,0.0,227.75,2.6335,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,70.85,4.0,0.0,1.2,0.0,227.15,2.4765,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,71.45,4.0,0.0,1.2,0.0,226.55,2.3283,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,72.05,4.0,0.0,1.2,0.0,225.95,2.1056,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,72.6479,3.9493,-0.08454,1.2,-0.16909,225.3521,1.8949,walk_east_dn.0,path_found,229.0,1.2,-0.16909,1.2,-0.16909,Sidewalk
86.5,73.2477,3.9623,0.02154,1.2,0.21216,224.7523,1.7275,walk_east_dn.0,path_found,227.0,1.2,0.21216,1.2,0.21216,Sidewalk
87.0,73.8459,3.9161,-0.07697,1.2,-0.19701,224.1541,1.5528,walk_east_dn.0,path_found,227.0,1.2,-0.19701,1.2,-0.19701,Sidewalk
87.5,74.4455,3.9395,0.03892,1.2,0.23178,223.5545,1.3888,walk_east_dn.0,path_found,225.0,1.2,0.23178,1.2,0.23178,Sidewalk
88.0,75.0438,3.8951,-0.07403,1.2,-0.22591,222.9562,1.2255,walk_east_dn.0,path_found,225.0,1.2,-0.22591,1.2,-0.22591,Sidewalk
88.5,75.6431,3.8657,-0.04904,1.2,0.04999,222.3569,1.0431,walk_east_dn.0,path_found,224.0,1.2,0.04999,1.2,0.04999,Sidewalk
89.0,76.2424,3.8363,-0.04904,1.2,0.0,221.7577,0.8309,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,76.838,3.7636,-0.12134,1.2,-0.1446,221.1621,0.6679,walk_east_dn.0,path_found,223.0,1.2,-0.1446,1.2,-0.1446,Sidewalk
90.0,77.4336,3.691,-0.12134,1.2,0.0,220.5666,0.5037,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,78.0249,3.5894,-0.17018,1.2,-0.09767,219.9755,0.2901,walk_east_dn.0,path_found,223.0,1.2,-0.09767,1.2,-0.09767,Sidewalk
