time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0399,walk_east_up.0,587.9632,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0146,walk_east_up.0,586.1544,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.9827,walk_east_up.0,585.0404,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7352,3.879,-0.10472,0.88,-0.06981,294.2648,2.9921,walk_east_up.0,584.1678,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1828,3.832,-0.10472,0.9,-0.0,293.8173,2.9773,walk_east_up.0,582.9901,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6383,3.768,-0.13963,0.92,-0.06981,293.3618,2.9293,walk_east_up.0,582.0069,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1037,3.7025,-0.13963,0.94,-0.0,292.8964,2.845,walk_east_up.0,581.0199,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5811,3.6524,-0.10472,0.96,0.06981,292.4191,2.8058,walk_east_up.0,580.0654,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0286,3.6053,-0.10472,0.9,-0.0,291.9716,2.7434,walk_east_up.0,579.0948,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4875,3.5732,-0.06981,0.92,0.06981,291.5128,2.7049,walk_east_up.0,578.092,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9963,3.5377,-0.06981,1.02,-0.0,291.0041,2.6449,walk_east_up.0,576.8524,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.476,3.5209,-0.03491,0.96,0.06981,290.5244,2.5852,walk_east_up.0,576.1679,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.9657,3.5038,-0.03491,0.98,-0.0,290.0347,2.5471,walk_east_up.0,574.8171,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.4257,3.5038,-0.0,0.92,0.06981,289.5747,2.5029,walk_east_up.0,574.2435,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.0142,3.545,0.06981,1.18,0.13963,288.9861,2.288,walk_east_up.0,572.19,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,9.494,3.5617,0.03491,0.96,-0.06981,288.5064,2.2168,walk_east_up.0,571.9008,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.1006,3.6255,0.10472,1.22,0.13963,287.8996,1.9751,walk_east_up.0,569.8855,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,10.7146,3.7118,0.13963,1.24,0.06981,287.2856,1.7803,walk_east_up.0,568.8631,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.1834,3.7446,0.06981,0.94,-0.13963,286.8167,1.7334,walk_east_up.0,568.8004,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.7801,3.8073,0.10472,1.2,0.06981,286.2199,1.5595,walk_east_up.0,567.1083,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.2698,3.8244,0.03491,0.98,-0.13963,285.7302,1.4373,walk_east_up.0,566.5493,0.98,-0.13963,0.98,-0.13963,Sidewalk
11.5,12.8484,3.8648,0.06981,1.16,0.06981,285.1516,1.2966,walk_east_up.0,565.1219,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,13.3184,3.8648,-0.0,0.94,-0.13963,284.6816,1.2214,walk_east_up.0,564.5235,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.7981,3.8481,-0.03491,0.96,-0.06981,284.2019,1.1419,walk_east_up.0,563.5716,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.4078,3.8694,0.03491,1.22,0.13963,283.5923,0.984,walk_east_up.0,561.035,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,14.9864,3.9098,0.06981,1.16,0.06981,283.0137,0.8554,walk_east_up.0,560.8983,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,15.4564,3.9098,-0.0,0.94,-0.13963,282.5437,0.817,walk_east_up.0,560.322,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,15.9361,3.8931,-0.03491,0.96,-0.06981,282.064,0.8159,walk_east_up.0,559.5067,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.5457,3.9144,0.03491,1.22,0.13963,281.4543,0.7719,walk_east_up.0,556.731,1.22,0.13963,1.22,0.13963,Sidewalk
