time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0712,walk_east_up.0,587.9367,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1,walk_east_up.0,585.3689,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.0969,walk_east_up.0,584.1463,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,3.0401,walk_east_up.0,582.6803,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4217,3.8097,-0.10472,1.06,-0.0,293.5784,2.981,walk_east_up.0,581.4826,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9205,3.7748,-0.06981,1.0,0.06981,293.0796,2.9699,walk_east_up.0,580.7673,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5091,3.7336,-0.06981,1.18,-0.0,292.4911,2.8545,walk_east_up.0,578.7667,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0287,3.7155,-0.03491,1.04,0.06981,291.9714,2.7848,walk_east_up.0,578.2951,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.5984,3.6956,-0.03491,1.14,-0.0,291.4018,2.6541,walk_east_up.0,576.5198,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1784,3.6956,-0.0,1.16,0.06981,290.8218,2.5166,walk_east_up.0,575.6115,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.7684,3.6956,-0.0,1.18,-0.0,290.2318,2.4509,walk_east_up.0,574.2454,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.368,3.6747,-0.03491,1.2,-0.06981,289.6322,2.3564,walk_east_up.0,572.5284,1.2,-0.06981,1.2,-0.06981,Sidewalk
