time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.058,walk_east_mid.0,velocity_selected,0.0403,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1139,walk_east_dn.0,velocity_selected,0.0352,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9862,walk_east_dn.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.81,walk_east_dn.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6906,walk_east_dn.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4974,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3395,walk_east_dn.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.153,walk_east_dn.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.019,walk_east_dn.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8959,walk_east_dn.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7835,walk_east_dn.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6675,walk_east_dn.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5602,walk_east_dn.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.4168,walk_east_dn.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.2432,walk_east_dn.0,velocity_selected,0.1099,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.092,walk_east_dn.0,velocity_selected,0.1678,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,1.0208,walk_east_dn.0,velocity_selected,0.2778,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.3,4.0,0.0,1.0,0.0,285.7,0.9546,walk_east_dn.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.8,4.0,0.0,1.0,0.0,285.2,0.8992,walk_east_dn.0,velocity_selected,0.2849,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.4,4.0,0.0,1.2,0.0,284.6,0.8277,walk_east_dn.0,velocity_selected,0.1187,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9,4.0,0.0,1.0,0.0,284.1,0.7895,walk_east_dn.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.4,4.0,0.0,1.0,0.0,283.6,0.7436,walk_east_dn.0,velocity_selected,0.3997,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.9706,4.1854,0.31416,1.2,0.62832,283.0294,0.861,walk_east_dn.0,velocity_selected,0.4648,1.2,0.62832,1.2,0.62832,Sidewalk
12.5,15.5706,4.185,-0.00066,1.2,-0.62963,282.4294,0.8406,walk_east_dn.0,velocity_selected,0.112,1.2,-0.62963,1.2,-0.62963,Sidewalk
13.0,16.1706,4.1846,-0.00066,1.2,0.0,281.8294,0.8487,walk_east_dn.0,velocity_selected,0.113,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.7706,4.1842,-0.00066,1.2,0.0,281.2294,0.8815,walk_east_dn.0,velocity_selected,0.1141,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.3706,4.1838,-0.00066,1.2,0.0,280.6294,0.948,walk_east_dn.0,velocity_selected,0.1126,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,4.1834,-0.00066,1.2,0.0,280.0294,1.004,walk_east_dn.0,velocity_selected,0.112,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,4.1831,-0.00066,1.2,0.0,279.4294,1.0725,walk_east_dn.0,velocity_selected,0.1121,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,4.1827,-0.00066,1.2,0.0,278.8294,1.1967,walk_east_dn.0,velocity_selected,0.1051,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,4.1823,-0.00066,1.2,0.0,278.2294,1.3234,walk_east_dn.0,velocity_selected,0.096,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,4.1819,-0.00066,1.2,0.0,277.6294,1.4797,walk_east_dn.0,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,4.1815,-0.00066,1.2,0.0,277.0294,1.5694,walk_east_dn.0,velocity_selected,0.0803,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,4.1811,-0.00066,1.2,0.0,276.4294,1.7105,walk_east_dn.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,4.1807,-0.00066,1.2,0.0,275.8294,1.8322,walk_east_dn.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,4.1803,-0.00066,1.2,0.0,275.2294,1.9637,walk_east_dn.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
