time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2206,walk_east_mid.0,355.133,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4796,walk_east_mid.0,354.2425,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.6389,walk_east_mid.0,353.5895,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1167,4.0342,0.10472,0.6,0.06981,294.8834,3.8624,walk_east_mid.0,353.1343,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4365,4.0453,0.03491,0.64,-0.13963,294.5635,4.0491,walk_east_mid.0,352.4985,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.7756,4.069,0.06981,0.68,0.06981,294.2244,4.1833,walk_east_mid.0,351.9266,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1756,4.069,-0.0,0.8,-0.13963,293.8244,4.2617,walk_east_mid.0,351.1943,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5154,4.0809,0.03491,0.68,0.06981,293.4846,4.4396,walk_east_mid.0,350.757,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8752,4.0684,-0.03491,0.72,-0.13963,293.1248,4.6092,walk_east_mid.0,350.0504,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.2942,4.0391,-0.06981,0.84,-0.06981,292.7058,4.7196,walk_east_mid.0,349.3969,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.6542,4.0391,-0.0,0.72,0.13963,292.3458,4.854,walk_east_mid.0,348.9388,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,6.0739,4.0537,0.03491,0.84,0.06981,291.9261,4.9304,walk_east_mid.0,348.213,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.4737,4.0677,0.03491,0.8,-0.0,291.5263,5.0719,walk_east_mid.0,347.7081,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.9326,4.0998,0.06981,0.92,0.06981,291.0675,5.1531,walk_east_mid.0,346.7687,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.3726,4.0998,-0.0,0.88,-0.13963,290.6275,5.1838,walk_east_mid.0,346.2729,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,7.8323,4.1158,0.03491,0.92,0.06981,290.1677,5.1841,walk_east_mid.0,345.7158,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.272,4.1312,0.03491,0.88,-0.0,289.728,5.1914,walk_east_mid.0,345.3983,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.691,4.1605,0.06981,0.84,0.06981,289.3091,5.2302,walk_east_mid.0,344.7139,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.131,4.1605,-0.0,0.88,-0.13963,288.8691,5.2832,walk_east_mid.0,344.1114,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,9.5907,4.1765,0.03491,0.92,0.06981,288.4093,5.3489,walk_east_mid.0,343.4045,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.0304,4.1919,0.03491,0.88,-0.0,287.9696,5.4461,walk_east_mid.0,342.9649,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4904,4.1919,-0.0,0.92,-0.06981,287.5096,5.5165,walk_east_mid.0,342.3014,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.9304,4.1919,-0.0,0.88,-0.0,287.0696,5.576,walk_east_mid.0,341.7717,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.3902,4.2079,0.03491,0.92,0.06981,286.6099,5.59,walk_east_mid.0,341.0369,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.8299,4.2233,0.03491,0.88,-0.0,286.1702,5.6696,walk_east_mid.0,340.6019,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.2899,4.2233,-0.0,0.92,-0.06981,285.7102,5.6744,walk_east_mid.0,339.9981,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.7299,4.2233,-0.0,0.88,-0.0,285.2702,5.7732,walk_east_mid.0,339.4525,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.1896,4.2393,0.03491,0.92,0.06981,284.8105,5.7698,walk_east_mid.0,338.7524,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.6293,4.2547,0.03491,0.88,-0.0,284.3708,5.8374,walk_east_mid.0,338.3205,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.0893,4.2547,-0.0,0.92,-0.06981,283.9108,5.8235,walk_east_mid.0,337.7237,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.5293,4.2547,-0.0,0.88,-0.0,283.4708,5.849,walk_east_mid.0,337.2402,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.9891,4.2707,0.03491,0.92,0.06981,283.0111,5.9067,walk_east_mid.0,336.5108,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.4288,4.2861,0.03491,0.88,-0.0,282.5714,5.9232,walk_east_mid.0,336.1063,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.8888,4.2861,-0.0,0.92,-0.06981,282.1114,5.9616,walk_east_mid.0,335.4722,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.3288,4.2861,-0.0,0.88,-0.0,281.6714,5.9815,walk_east_mid.0,334.9983,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.7885,4.2701,-0.03491,0.92,-0.06981,281.2116,5.9963,walk_east_mid.0,334.3701,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.2282,4.2547,-0.03491,0.88,-0.0,280.7719,6.0776,walk_east_mid.0,333.8703,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.6882,4.2547,-0.0,0.92,0.06981,280.3119,6.1126,walk_east_mid.0,333.1729,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.1282,4.2547,-0.0,0.88,-0.0,279.8719,6.219,walk_east_mid.0,332.7151,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.588,4.2707,0.03491,0.92,0.06981,279.4122,6.2967,walk_east_mid.0,332.0147,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.0277,4.2861,0.03491,0.88,-0.0,278.9724,6.3348,walk_east_mid.0,331.582,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.4877,4.2861,-0.0,0.92,-0.06981,278.5124,6.3739,walk_east_mid.0,330.9313,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.9277,4.2861,-0.0,0.88,-0.0,278.0724,6.399,walk_east_mid.0,330.4777,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.3874,4.2701,-0.03491,0.92,-0.06981,277.6127,6.4044,walk_east_mid.0,329.8478,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.8271,4.2547,-0.03491,0.88,-0.0,277.173,6.4587,walk_east_mid.0,329.3777,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.2871,4.2547,-0.0,0.92,0.06981,276.713,6.497,walk_east_mid.0,328.6934,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.7271,4.2547,-0.0,0.88,-0.0,276.273,6.5765,walk_east_mid.0,328.2511,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.1869,4.2707,0.03491,0.92,0.06981,275.8133,6.6462,walk_east_mid.0,327.5748,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.6266,4.2861,0.03491,0.88,-0.0,275.3735,6.6721,walk_east_mid.0,327.1396,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.0866,4.2861,-0.0,0.92,-0.06981,274.9135,6.6676,walk_east_mid.0,326.496,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.5266,4.2861,-0.0,0.88,-0.0,274.4735,6.6923,walk_east_mid.0,326.0532,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.9863,4.2701,-0.03491,0.92,-0.06981,274.0138,6.7824,walk_east_mid.0,325.3922,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.4261,4.2547,-0.03491,0.88,-0.0,273.5741,6.8239,walk_east_up.1,324.9276,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.8861,4.2547,-0.0,0.92,0.06981,273.1141,6.6087,walk_east_up.1,324.2646,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.3261,4.2547,-0.0,0.88,-0.0,272.6741,6.4045,walk_east_up.1,323.835,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.7858,4.2707,0.03491,0.92,0.06981,272.2144,6.1868,walk_east_up.1,323.176,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.2255,4.2861,0.03491,0.88,-0.0,271.7746,5.9989,walk_east_up.1,322.7336,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.6855,4.2861,-0.0,0.92,-0.06981,271.3146,5.8062,walk_east_up.1,322.0594,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.1255,4.2861,-0.0,0.88,-0.0,270.8746,5.5523,walk_east_up.1,321.6219,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.5852,4.2701,-0.03491,0.92,-0.06981,270.4149,5.3949,walk_east_up.1,320.9774,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.025,4.2547,-0.03491,0.88,-0.0,269.9752,5.1653,walk_east_up.1,320.5138,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.485,4.2547,-0.0,0.92,0.06981,269.5152,4.9555,walk_east_up.1,319.8407,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.925,4.2547,-0.0,0.88,-0.0,269.0752,4.7764,walk_east_up.1,319.4042,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.3847,4.2707,0.03491,0.92,0.06981,268.6155,4.5595,walk_east_up.1,318.7456,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.8244,4.2861,0.03491,0.88,-0.0,268.1757,4.3433,walk_east_up.1,318.3058,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.2844,4.2861,-0.0,0.92,-0.06981,267.7157,4.1093,walk_east_up.1,317.6475,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.7244,4.2861,-0.0,0.88,-0.0,267.2757,3.8684,walk_east_up.1,317.2368,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.1841,4.2701,-0.03491,0.92,-0.06981,266.816,3.5957,walk_east_up.1,316.6468,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.6239,4.2547,-0.03491,0.88,-0.0,266.3763,3.425,walk_east_up.1,316.2634,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.0839,4.2547,-0.0,0.92,0.06981,265.9163,3.2539,walk_east_up.1,315.6454,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.5239,4.2547,-0.0,0.88,-0.0,265.4763,3.0851,walk_east_up.1,315.2868,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.9836,4.2386,-0.03491,0.92,-0.06981,265.0165,2.8911,walk_east_up.1,314.7089,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.4233,4.2233,-0.03491,0.88,-0.0,264.5768,2.5969,walk_east_up.1,314.415,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.8833,4.2233,-0.0,0.92,0.06981,264.1168,2.4605,walk_east_up.1,313.8218,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.3233,4.2233,-0.0,0.88,-0.0,263.6768,2.2021,walk_east_up.1,313.5829,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.783,4.2072,-0.03491,0.92,-0.06981,263.217,1.9469,walk_east_up.1,313.1623,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.2228,4.1919,-0.03491,0.88,-0.0,262.7773,1.6705,walk_east_up.1,313.085,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.6828,4.1919,-0.0,0.92,0.06981,262.3173,1.5359,walk_east_up.1,312.6487,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.1228,4.1919,-0.0,0.88,-0.0,261.8773,1.3229,walk_east_up.1,312.7443,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.5825,4.1758,-0.03491,0.92,-0.06981,261.4176,1.1333,walk_east_up.1,312.7966,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.0222,4.1605,-0.03491,0.88,-0.0,260.9778,0.9268,walk_east_up.1,313.7033,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.4811,4.1284,-0.06981,0.92,-0.06981,260.5189,0.8378,walk_east_up.1,314.055,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.92,4.0977,-0.06981,0.88,-0.0,260.08,0.7401,walk_east_up.1,315.2375,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.3775,4.0496,-0.10472,0.92,-0.06981,259.6225,0.6836,walk_east_up.1,316.1273,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.8151,4.0036,-0.10472,0.88,-0.0,259.1849,0.6849,walk_east_up.1,315.6025,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.274,3.9715,-0.06981,0.92,0.06981,258.726,0.7185,walk_east_up.1,313.9386,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.7129,3.9408,-0.06981,0.88,-0.0,258.2871,0.7891,walk_east_up.1,312.163,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.1306,3.8969,-0.10472,0.84,-0.06981,257.8694,0.9191,walk_east_up.1,311.1767,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,40.5682,3.8509,-0.10472,0.88,-0.0,257.4319,1.0879,walk_east_up.1,309.5561,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.0271,3.8188,-0.06981,0.92,0.06981,256.973,1.2691,walk_east_up.1,309.171,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.466,3.7882,-0.06981,0.88,-0.0,256.5341,1.4184,walk_east_up.1,307.9239,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.8041,3.7526,-0.10472,0.68,-0.06981,256.196,1.7343,walk_east_up.1,307.5058,0.68,-0.06981,0.68,-0.06981,Sidewalk
47.0,42.2417,3.7066,-0.10472,0.88,-0.0,255.7584,2.0015,walk_east_up.1,306.0065,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.7006,3.6745,-0.06981,0.92,0.06981,255.2996,2.2527,walk_east_up.1,306.35,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.1395,3.6438,-0.06981,0.88,-0.0,254.8607,2.4425,walk_east_up.1,304.7823,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.5993,3.6278,-0.03491,0.92,0.06981,254.401,2.6916,walk_east_up.1,306.3497,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.039,3.6124,-0.03491,0.88,-0.0,253.9613,2.9375,walk_east_up.1,303.7999,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.3392,3.7721,0.48869,0.68,1.0472,253.6609,3.2443,walk_east_up.1,306.8822,0.68,1.0472,0.68,1.0472,Sidewalk
50.0,44.5511,3.8847,0.48869,0.48,-0.0,253.4489,3.6511,walk_east_up.1,303.9217,0.48,-0.0,0.48,-0.0,Sidewalk
