time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0523,walk_east_mid.0,398.0051,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.2037,walk_east_mid.0,397.2001,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.0709,3.8728,-0.18326,0.6,-0.10472,294.9291,3.3822,walk_east_mid.0,396.6533,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4828,3.7909,-0.19635,0.84,-0.02618,294.5173,3.4418,walk_east_mid.0,395.6147,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8376,3.7299,-0.17017,0.72,0.05236,294.1625,3.5973,walk_east_up.0,395.3656,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2228,3.6689,-0.15708,0.78,0.02618,293.7774,3.7357,walk_east_up.0,394.593,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.6969,3.5938,-0.15708,0.96,-0.0,293.3034,3.7646,walk_east_up.0,393.4276,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.0842,3.548,-0.11781,0.78,0.07854,292.9162,3.8476,walk_east_up.0,393.3374,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.4726,3.5123,-0.09163,0.78,0.05236,292.5278,3.9607,walk_east_up.0,392.6356,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.8913,3.4794,-0.07854,0.84,0.02618,292.1092,4.025,walk_east_up.0,391.8347,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.3698,3.4417,-0.07854,0.96,-0.0,291.6307,4.0463,walk_east_up.0,390.9179,0.96,-0.0,0.96,-0.0,Sidewalk
