time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8225,walk_east_mid.0,588.4292,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7639,walk_east_mid.0,587.3679,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8062,walk_east_mid.0,586.7183,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.8651,walk_east_mid.0,585.6698,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.8838,walk_east_mid.0,584.1661,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.8908,walk_east_mid.0,583.6681,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.9856,walk_east_mid.0,583.1067,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,3.0053,walk_east_mid.0,581.7029,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.991,3.2941,-0.10472,0.84,0.13963,292.0099,3.0402,walk_east_mid.0,581.4816,0.84,0.13963,0.84,0.13963,Sidewalk
5.5,6.4399,3.2627,-0.06981,0.9,0.06981,291.5611,3.0129,walk_east_mid.0,580.3679,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.9087,3.2299,-0.06981,0.94,-0.0,291.0923,2.9867,walk_east_mid.0,578.8938,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3384,3.2149,-0.03491,0.86,0.06981,290.6626,2.9728,walk_east_mid.0,578.7483,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.8082,3.1985,-0.03491,0.94,-0.0,290.1929,2.9712,walk_east_mid.0,577.2039,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2382,3.1985,-0.0,0.86,0.06981,289.7629,3.011,walk_east_mid.0,576.9739,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.7082,3.1985,-0.0,0.94,-0.0,289.2929,2.9455,walk_east_mid.0,575.6139,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.171,3.2801,0.17453,0.94,0.34907,288.8299,2.9352,walk_east_mid.0,575.2508,0.94,0.34907,0.94,0.34907,Sidewalk
9.0,9.6384,3.3292,0.10472,0.94,-0.13963,288.3623,2.8842,walk_east_mid.0,573.5679,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1073,3.362,0.06981,0.94,-0.06981,287.8934,2.8234,walk_east_mid.0,573.2238,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.567,3.4597,0.20944,0.94,0.27925,287.4335,2.7657,walk_east_mid.0,572.4019,0.94,0.27925,0.94,0.27925,Sidewalk
10.5,11.0345,3.5089,0.10472,0.94,-0.20944,286.966,2.7715,walk_east_mid.0,570.7951,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.5042,3.5253,0.03491,0.94,-0.13963,286.4962,2.731,walk_east_mid.0,570.0352,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.9742,3.5253,-0.0,0.94,-0.06981,286.0262,2.7366,walk_east_mid.0,569.5982,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4396,3.5907,0.13963,0.94,0.27925,285.5607,2.6647,walk_east_mid.0,568.6888,0.94,0.27925,0.94,0.27925,Sidewalk
12.5,12.8593,3.6053,0.03491,0.84,-0.20944,285.1409,2.6826,walk_east_mid.0,567.5982,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,13.3291,3.5889,-0.03491,0.94,-0.13963,284.6712,2.6276,walk_east_mid.0,566.2912,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.7979,3.5562,-0.06981,0.94,-0.06981,284.2024,2.5993,walk_east_mid.0,565.6476,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2668,3.5889,0.06981,0.94,0.27925,283.7335,2.5691,walk_east_mid.0,565.5951,0.94,0.27925,0.94,0.27925,Sidewalk
