time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0499,walk_east_mid.0,471.3621,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2414,walk_east_mid.0,470.1778,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.3827,walk_east_up.0,469.3657,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6554,3.8846,-0.10472,0.88,-0.06981,294.3446,3.4541,walk_east_up.0,468.3956,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.103,3.8376,-0.10472,0.9,-0.0,293.8971,3.5041,walk_east_up.0,467.471,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5585,3.7735,-0.13963,0.92,-0.06981,293.4416,3.5778,walk_east_up.0,466.4069,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0635,3.7026,-0.13963,1.02,-0.0,292.9366,3.5654,walk_east_up.0,465.5421,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5011,3.6566,-0.10472,0.88,0.06981,292.4991,3.677,walk_east_up.0,465.2002,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.068,3.597,-0.10472,1.14,-0.0,291.9323,3.6598,walk_east_up.0,463.8658,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.487,3.5677,-0.06981,0.84,0.06981,291.5133,3.7188,walk_east_up.0,463.6403,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.9957,3.5321,-0.06981,1.02,-0.0,291.0046,3.7663,walk_east_up.0,462.3582,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4355,3.5168,-0.03491,0.88,0.06981,290.5649,3.8641,walk_east_mid.0,461.9496,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.9252,3.4997,-0.03491,0.98,-0.0,290.0753,3.89,walk_east_mid.0,460.8296,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.3852,3.4997,-0.0,0.92,0.06981,289.6153,3.9414,walk_east_mid.0,460.3023,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.8952,3.4997,-0.0,1.02,-0.0,289.1053,3.9121,walk_east_mid.0,459.3712,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.3749,3.4829,-0.03491,0.96,-0.06981,288.6256,3.9414,walk_east_mid.0,458.2928,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.9046,3.4644,-0.03491,1.06,-0.0,288.0959,3.99,walk_east_mid.0,457.4303,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.4046,3.4644,-0.0,1.0,0.06981,287.5959,4.044,walk_east_mid.0,456.8968,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9146,3.4644,-0.0,1.02,-0.0,287.0859,4.0363,walk_east_up.0,455.8384,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.3943,3.4812,0.03491,0.96,0.06981,286.6062,4.0164,walk_east_up.0,455.3157,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.884,3.4983,0.03491,0.98,-0.0,286.1165,4.0375,walk_east_up.0,454.3596,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.504,3.4983,-0.0,1.24,-0.06981,285.4965,3.9153,walk_east_up.0,452.3954,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.014,3.4983,-0.0,1.02,-0.0,284.9865,3.8734,walk_east_up.0,452.5782,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.4937,3.4815,-0.03491,0.96,-0.06981,284.5068,3.8881,walk_east_up.0,451.6097,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.0633,3.4616,-0.03491,1.14,-0.0,283.9372,3.8761,walk_east_up.0,450.5553,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.5633,3.4616,-0.0,1.0,0.06981,283.4372,3.907,walk_east_up.0,450.1513,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.0733,3.4616,-0.0,1.02,-0.0,282.9272,3.9092,walk_east_up.0,449.0556,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.5131,3.4463,-0.03491,0.88,-0.06981,282.4875,3.9492,walk_east_up.0,448.6374,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,16.0827,3.4264,-0.03491,1.14,-0.0,281.9179,3.9292,walk_east_up.0,447.0402,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,16.6227,3.4264,-0.0,1.08,0.06981,281.3779,3.893,walk_east_up.0,446.6872,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.1727,3.4264,-0.0,1.1,-0.0,280.8279,3.8637,walk_east_up.0,445.4425,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,17.6924,3.4445,0.03491,1.04,0.06981,280.3082,3.8779,walk_east_up.0,445.2686,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,18.2221,3.463,0.03491,1.06,-0.0,279.7784,3.82,walk_east_up.0,443.8085,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.8021,3.463,-0.0,1.16,-0.06981,279.1984,3.7763,walk_east_up.0,442.3902,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.3521,3.463,-0.0,1.1,-0.0,278.6484,3.7258,walk_east_up.0,442.1718,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,19.7918,3.4477,-0.03491,0.88,-0.06981,278.2087,3.8214,walk_east_up.0,441.7801,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,20.3615,3.4278,-0.03491,1.14,-0.0,277.6391,3.7864,walk_east_up.0,440.2657,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,20.9015,3.4278,-0.0,1.08,0.06981,277.0991,3.8042,walk_east_up.0,439.9616,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,21.4515,3.4278,-0.0,1.1,-0.0,276.5491,3.7646,walk_east_up.0,438.6531,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,21.9312,3.4445,0.03491,0.96,0.06981,276.0694,3.7489,walk_east_up.0,438.6742,0.96,0.06981,0.96,0.06981,Sidewalk
