time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9815,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9762,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8134,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6827,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5096,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3959,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2664,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4996,3.9782,-0.03634,1.2,-0.07267,291.5004,2.1211,walk_east_mid.0,path_found,21.0,1.2,-0.07267,1.2,-0.07267,Sidewalk
5.0,7.0992,3.9564,-0.03634,1.2,0.0,290.9008,2.0179,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6991,3.9695,0.02179,1.2,0.11626,290.3009,1.9243,walk_east_mid.0,no_path,0.0,1.2,0.11626,1.2,0.11626,Sidewalk
6.0,8.299,3.9786,0.01526,1.2,-0.01307,289.701,1.7524,walk_east_mid.0,no_path,0.0,1.2,-0.01307,1.2,-0.01307,Sidewalk
6.5,8.899,3.985,0.01068,1.2,-0.00915,289.101,1.5803,walk_east_mid.0,no_path,0.0,1.2,-0.00915,1.2,-0.00915,Sidewalk
7.0,9.499,3.9817,-0.00552,1.2,-0.0324,288.501,1.4878,walk_east_mid.0,path_found,21.0,1.2,-0.0324,1.2,-0.0324,Sidewalk
7.5,10.0989,3.9784,-0.00552,1.2,0.0,287.9011,1.3252,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6986,3.9589,-0.03247,1.2,-0.05389,287.3014,1.1998,walk_east_mid.0,path_found,21.0,1.2,-0.05389,1.2,-0.05389,Sidewalk
8.5,11.2983,3.9395,-0.03247,1.2,0.0,286.7017,1.0532,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.898,3.9576,0.03026,1.2,0.12545,286.102,0.8885,walk_east_mid.0,no_path,0.0,1.2,0.12545,1.2,0.12545,Sidewalk
9.5,12.498,3.9608,0.00526,1.2,-0.05,285.502,0.7964,walk_east_mid.0,path_found,21.0,1.2,-0.05,1.2,-0.05,Sidewalk
10.0,13.098,3.9639,0.00526,1.2,0.0,284.902,0.6793,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.697,3.9289,-0.05845,1.2,-0.12742,284.303,0.5289,walk_east_mid.0,path_found,21.0,1.2,-0.12742,1.2,-0.12742,Sidewalk
11.0,14.296,3.8938,-0.05845,1.2,0.0,283.704,0.3792,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
