time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,17.7365,3.727,-0.0,0.8,-0.0,280.2636,7.4822,walk_east_mid.1,555.847,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1363,3.7409,0.03491,0.8,0.06981,279.8639,7.3643,walk_east_mid.1,555.1223,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.536,3.7549,0.03491,0.8,-0.0,279.4641,7.1867,walk_east_mid.1,554.2431,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.936,3.7549,-0.0,0.8,-0.06981,279.0641,7.0011,walk_east_mid.1,553.4955,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.336,3.7549,-0.0,0.8,-0.0,278.6641,6.8565,walk_east_mid.1,552.6342,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7358,3.7688,0.03491,0.8,0.06981,278.2643,6.7063,walk_east_mid.1,551.9123,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1355,3.7828,0.03491,0.8,-0.0,277.8646,6.5049,walk_east_mid.1,551.0329,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5355,3.7828,-0.0,0.8,-0.06981,277.4646,6.3657,walk_east_mid.1,550.2908,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9355,3.7828,-0.0,0.8,-0.0,277.0646,6.2294,walk_east_mid.1,549.4335,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3353,3.7968,0.03491,0.8,0.06981,276.6648,6.0819,walk_east_mid.1,548.7158,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.735,3.8107,0.03491,0.8,-0.0,276.265,5.9333,walk_east_mid.1,547.842,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.135,3.8107,-0.0,0.8,-0.06981,275.865,5.7234,walk_east_mid.1,547.1033,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.535,3.8107,-0.0,0.8,-0.0,275.465,5.5665,walk_east_mid.1,546.2473,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9348,3.8247,0.03491,0.8,0.06981,275.0653,5.4063,walk_east_mid.1,545.531,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3346,3.8386,0.03491,0.8,-0.0,274.6655,5.2072,walk_east_mid.1,544.6591,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7346,3.8386,-0.0,0.8,-0.06981,274.2655,5.069,walk_east_mid.1,543.9195,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1346,3.8386,-0.0,0.8,-0.0,273.8655,4.9051,walk_east_mid.1,543.065,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5343,3.8526,0.03491,0.8,0.06981,273.4657,4.6879,walk_east_mid.1,542.3521,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9341,3.8666,0.03491,0.8,-0.0,273.066,4.5498,walk_east_mid.1,541.4797,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3341,3.8666,-0.0,0.8,-0.06981,272.666,4.4125,walk_east_mid.1,540.741,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7341,3.8666,-0.0,0.8,-0.0,272.266,4.2362,walk_east_mid.1,539.8889,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1338,3.8805,0.03491,0.8,0.06981,271.8662,4.0399,walk_east_mid.1,539.178,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5336,3.8945,0.03491,0.8,-0.0,271.4664,3.9114,walk_east_mid.1,538.3068,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9336,3.8945,-0.0,0.8,-0.06981,271.0664,3.7523,walk_east_mid.1,537.5709,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3336,3.8945,-0.0,0.8,-0.0,270.6664,3.5674,walk_east_mid.1,536.7227,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7333,3.9084,0.03491,0.8,0.06981,270.2667,3.3701,walk_east_mid.1,536.0163,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1331,3.9224,0.03491,0.8,-0.0,269.8669,3.1748,walk_east_mid.1,535.153,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5331,3.9224,-0.0,0.8,-0.06981,269.4669,2.9722,walk_east_mid.1,534.4258,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9331,3.9224,-0.0,0.8,-0.0,269.0669,2.7778,walk_east_mid.1,533.5864,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3328,3.9364,0.03491,0.8,0.06981,268.6672,2.6122,walk_east_mid.1,532.8867,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7326,3.9503,0.03491,0.8,-0.0,268.2674,2.3892,walk_east_mid.1,532.0394,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1326,3.9503,-0.0,0.8,-0.06981,267.8674,2.1918,walk_east_mid.1,531.328,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5326,3.9503,-0.0,0.8,-0.0,267.4674,2.0278,walk_east_mid.1,530.5035,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9324,3.9643,0.03491,0.8,0.06981,267.0676,1.7963,walk_east_mid.1,529.8464,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3321,3.9782,0.03491,0.8,-0.0,266.6679,1.6704,walk_east_mid.1,529.011,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7321,3.9782,-0.0,0.8,-0.06981,266.2679,1.4711,walk_east_mid.1,528.3539,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1321,3.9782,-0.0,0.8,-0.0,265.8679,1.3847,walk_east_mid.1,527.5451,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5319,3.9922,0.03491,0.8,0.06981,265.4681,1.3642,walk_east_mid.1,526.8403,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9316,4.0062,0.03491,0.8,-0.0,265.0684,1.3593,walk_east_mid.1,525.9653,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3316,4.0062,-0.0,0.8,-0.06981,264.6684,1.4013,walk_east_mid.1,525.1937,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7316,4.0062,-0.0,0.8,-0.0,264.2684,1.3833,walk_east_mid.1,524.3469,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1314,3.9922,-0.03491,0.8,-0.06981,263.8686,1.3467,walk_east_mid.1,523.6529,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5311,3.9782,-0.03491,0.8,-0.0,263.4689,1.3113,walk_east_mid.1,522.7992,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9311,3.9782,-0.0,0.8,0.06981,263.0689,1.4173,walk_east_mid.1,521.9852,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3311,3.9782,-0.0,0.8,-0.0,262.6689,1.4208,walk_east_mid.1,521.1255,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7309,3.9922,0.03491,0.8,0.06981,262.2691,1.4119,walk_east_mid.1,520.4129,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1307,4.0062,0.03491,0.8,-0.0,261.8693,1.3069,walk_east_mid.1,519.6034,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5307,4.0062,-0.0,0.8,-0.06981,261.4693,1.3141,walk_east_mid.1,518.8528,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9307,4.0062,-0.0,0.8,-0.0,261.0693,1.3948,walk_east_mid.1,517.9419,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3304,3.9922,-0.03491,0.8,-0.06981,260.6696,1.3422,walk_east_mid.1,517.2579,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7302,3.9782,-0.03491,0.8,-0.0,260.2698,1.3178,walk_east_mid.1,516.3966,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1302,3.9782,-0.0,0.8,0.06981,259.8698,1.3732,walk_east_mid.1,515.6138,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5302,3.9782,-0.0,0.8,-0.0,259.4698,1.3432,walk_east_mid.1,514.7758,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9299,3.9922,0.03491,0.8,0.06981,259.0701,1.3577,walk_east_mid.1,514.0484,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3297,4.0062,0.03491,0.8,-0.0,258.6703,1.3231,walk_east_mid.1,513.1937,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7297,4.0062,-0.0,0.8,-0.06981,258.2703,1.3059,walk_east_mid.1,512.4607,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1297,4.0062,-0.0,0.8,-0.0,257.8703,1.3513,walk_east_mid.1,511.5714,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5294,3.9922,-0.03491,0.8,-0.06981,257.4706,1.3704,walk_east_mid.1,510.8414,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9292,3.9782,-0.03491,0.8,-0.0,257.0708,1.4071,walk_east_mid.1,509.9405,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3292,3.9782,-0.0,0.8,0.06981,256.6708,1.3783,walk_east_mid.1,509.2126,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7292,3.9782,-0.0,0.8,-0.0,256.2708,1.3104,walk_east_mid.1,508.4007,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1289,3.9922,0.03491,0.8,0.06981,255.8711,1.3175,walk_east_mid.1,507.6778,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5287,4.0062,0.03491,0.8,-0.0,255.4713,1.406,walk_east_mid.1,506.7421,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9287,4.0062,-0.0,0.8,-0.06981,255.0713,1.422,walk_east_mid.1,505.9874,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3287,4.0062,-0.0,0.8,-0.0,254.6713,1.3371,walk_east_mid.1,505.1828,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7285,3.9922,-0.03491,0.8,-0.06981,254.2715,1.3728,walk_east_mid.1,504.4418,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1282,3.9782,-0.03491,0.8,-0.0,253.8718,1.3714,walk_east_mid.1,503.5643,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5282,3.9782,-0.0,0.8,0.06981,253.4718,1.4209,walk_east_mid.1,502.7889,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9282,3.9782,-0.0,0.8,-0.0,253.0718,1.3219,walk_east_mid.1,501.9944,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.328,3.9922,0.03491,0.8,0.06981,252.672,1.3671,walk_east_mid.1,501.2462,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7277,4.0062,0.03491,0.8,-0.0,252.2723,1.4184,walk_east_mid.1,500.3367,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1277,4.0062,-0.0,0.8,-0.06981,251.8723,1.3795,walk_east_mid.1,499.6149,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5277,4.0062,-0.0,0.8,-0.0,251.4723,1.3739,walk_east_mid.1,498.7606,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9275,3.9922,-0.03491,0.8,-0.06981,251.0725,1.4084,walk_east_mid.1,498.022,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3272,3.9782,-0.03491,0.8,-0.0,250.6728,1.3617,walk_east_mid.1,497.1725,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7272,3.9782,-0.0,0.8,0.06981,250.2728,1.3792,walk_east_mid.1,496.4159,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1272,3.9782,-0.0,0.8,-0.0,249.8728,1.4107,walk_east_mid.1,495.5392,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.527,3.9922,0.03491,0.8,0.06981,249.473,1.4213,walk_east_mid.1,494.8153,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9268,4.0062,0.03491,0.8,-0.0,249.0732,1.3971,walk_east_mid.1,493.9513,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3268,4.0062,-0.0,0.8,-0.06981,248.6732,1.3617,walk_east_mid.1,493.2281,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7268,4.0062,-0.0,0.8,-0.0,248.2732,1.3203,walk_east_mid.1,492.3985,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1265,3.9922,-0.03491,0.8,-0.06981,247.8735,1.3116,walk_east_mid.1,491.6871,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5263,3.9782,-0.03491,0.8,-0.0,247.4737,1.423,walk_east_mid.1,490.7371,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9263,3.9782,-0.0,0.8,0.06981,247.0737,1.3341,walk_east_mid.1,490.0475,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3263,3.9782,-0.0,0.8,-0.0,246.6737,1.3423,walk_east_mid.1,489.1842,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.726,3.9922,0.03491,0.8,0.06981,246.274,1.3774,walk_east_mid.1,488.4436,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1258,4.0062,0.03491,0.8,-0.0,245.8742,1.4053,walk_east_mid.1,487.5483,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5258,4.0062,-0.0,0.8,-0.06981,245.4742,1.3269,walk_east_mid.1,486.8535,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9258,4.0062,-0.0,0.8,-0.0,245.0742,1.3802,walk_east_mid.1,485.9606,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3255,3.9922,-0.03491,0.8,-0.06981,244.6745,1.3417,walk_east_mid.1,485.268,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7253,3.9782,-0.03491,0.8,-0.0,244.2747,1.3354,walk_east_mid.1,484.394,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1253,3.9782,-0.0,0.8,0.06981,243.8747,1.4271,walk_east_mid.1,483.5912,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5253,3.9782,-0.0,0.8,-0.0,243.4747,1.3291,walk_east_mid.1,482.7952,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.925,3.9922,0.03491,0.8,0.06981,243.075,1.3747,walk_east_mid.1,482.0472,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3248,4.0062,0.03491,0.8,-0.0,242.6752,1.3765,walk_east_mid.1,481.1679,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7248,4.0062,-0.0,0.8,-0.06981,242.2752,1.4209,walk_east_mid.1,480.3959,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1248,4.0062,-0.0,0.8,-0.0,241.8752,1.3701,walk_east_mid.1,479.5689,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5246,3.9922,-0.03491,0.8,-0.06981,241.4754,1.3406,walk_east_mid.1,478.8707,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9243,3.9782,-0.03491,0.8,-0.0,241.0757,1.3362,walk_east_mid.1,477.9954,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3243,3.9782,-0.0,0.8,0.06981,240.6757,1.3949,walk_east_mid.1,477.2121,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7243,3.9782,-0.0,0.8,-0.0,240.2757,1.3132,walk_east_mid.1,476.4084,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1241,3.9643,-0.03491,0.8,-0.06981,239.8759,1.2515,walk_east_up.1,475.7389,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5238,3.9503,-0.03491,0.8,-0.0,239.4762,1.1801,walk_east_up.1,474.9248,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9238,3.9503,-0.0,0.8,0.06981,239.0762,1.1239,walk_east_up.1,474.2387,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.3238,3.9503,-0.0,0.8,-0.0,238.6762,0.9946,walk_east_up.1,473.5614,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7236,3.9364,-0.03491,0.8,-0.06981,238.2764,0.9206,walk_east_up.1,472.9882,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.1233,3.9224,-0.03491,0.8,-0.0,237.8767,0.8417,walk_east_up.1,472.3153,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5224,3.8945,-0.06981,0.8,-0.06981,237.4777,0.8304,walk_east_up.1,471.6632,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.9214,3.8666,-0.06981,0.8,-0.0,237.0786,0.8218,walk_east_up.1,470.7934,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3211,3.8526,-0.03491,0.8,0.06981,236.6789,0.8342,walk_east_up.1,469.9792,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.7209,3.8387,-0.03491,0.8,-0.0,236.2791,0.8601,walk_east_up.1,469.0667,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1199,3.8108,-0.06981,0.8,-0.06981,235.8801,0.928,walk_east_up.1,468.2298,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.519,3.7829,-0.06981,0.8,-0.0,235.4811,1.0231,walk_east_up.1,467.3013,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9168,3.7411,-0.10472,0.8,-0.06981,235.0834,1.1012,walk_east_up.1,466.4984,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.3146,3.6992,-0.10472,0.8,-0.0,234.6856,1.2289,walk_east_up.1,465.4981,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7107,3.6436,-0.13963,0.8,-0.06981,234.2896,1.3391,walk_east_up.1,464.7348,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.1068,3.5879,-0.13963,0.8,-0.0,233.8936,1.473,walk_east_mid.1,463.7718,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.5046,3.5461,-0.10472,0.8,0.06981,233.4958,1.491,walk_east_mid.1,462.9883,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.9024,3.5043,-0.10472,0.8,-0.0,233.0981,1.4329,walk_east_mid.1,462.0934,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.3014,3.4764,-0.06981,0.8,0.06981,232.6992,1.4856,walk_east_mid.1,461.3907,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.7005,3.4485,-0.06981,0.8,-0.0,232.3002,1.425,walk_east_mid.1,460.458,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1002,3.4345,-0.03491,0.8,0.06981,231.9005,1.5154,walk_east_mid.1,459.8427,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.5,3.4206,-0.03491,0.8,-0.0,231.5008,1.483,walk_east_mid.1,458.8577,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.9,3.4206,-0.0,0.8,0.06981,231.1008,1.4925,walk_east_mid.1,458.3718,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.3,3.4206,-0.0,0.8,-0.0,230.7008,1.4571,walk_east_mid.1,457.3057,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6997,3.4066,-0.03491,0.8,-0.06981,230.301,1.4758,walk_east_mid.1,456.4597,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0995,3.3926,-0.03491,0.8,-0.0,229.9013,1.442,walk_east_mid.1,455.6311,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4995,3.3926,-0.0,0.8,0.06981,229.5013,1.4763,walk_east_mid.1,455.265,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8995,3.3926,-0.0,0.8,-0.0,229.1013,1.5078,walk_east_mid.1,454.0803,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2793,3.3794,-0.03491,0.76,-0.06981,228.7216,1.5063,walk_east_mid.1,453.5468,0.76,-0.06981,0.76,-0.06981,Sidewalk
85.0,69.679,3.3654,-0.03491,0.8,-0.0,228.3219,1.4702,walk_east_mid.1,452.4357,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.079,3.3654,-0.0,0.8,0.06981,227.9219,1.5516,walk_east_mid.1,451.9308,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.479,3.3654,-0.0,0.8,-0.0,227.5219,1.4565,walk_east_mid.1,450.8251,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8788,3.3794,0.03491,0.8,0.06981,227.1221,1.5497,walk_east_mid.1,450.2604,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2785,3.3933,0.03491,0.8,-0.0,226.7223,1.5268,walk_east_mid.1,449.1912,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6785,3.3933,-0.0,0.8,-0.06981,226.3223,1.5391,walk_east_mid.1,448.4459,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0785,3.3933,-0.0,0.8,-0.0,225.9223,1.5117,walk_east_mid.1,447.5953,0.8,-0.0,0.8,-0.0,Sidewalk
