time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7794,walk_east_mid.0,588.5837,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.701,walk_east_mid.0,587.5859,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4249,3.8082,-0.20944,0.76,-0.13963,294.5752,2.7268,walk_east_mid.0,586.7887,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.813,3.7114,-0.24435,0.8,-0.06981,294.1871,2.7221,walk_east_mid.0,585.7898,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2691,3.5977,-0.24435,0.94,-0.0,293.7312,2.7213,walk_east_mid.0,584.3206,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7288,3.5,-0.20944,0.94,0.06981,293.2716,2.7443,walk_east_mid.0,583.983,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1005,3.421,-0.20944,0.76,-0.0,292.9001,2.8471,walk_east_mid.0,583.2164,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5633,3.3394,-0.17453,0.94,0.06981,292.4374,2.7888,walk_east_mid.0,582.0305,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0331,3.3558,0.03491,0.94,0.41888,291.9676,2.7647,walk_east_mid.0,581.678,0.94,0.41888,0.94,0.41888,Sidewalk
5.5,6.5031,3.3558,-0.0,0.94,-0.06981,291.4976,2.6926,walk_east_mid.0,580.062,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8931,3.3558,-0.0,0.78,-0.0,291.1077,2.702,walk_east_mid.0,580.1332,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,7.3528,3.3397,-0.03491,0.92,-0.06981,290.648,2.6791,walk_east_mid.0,578.2522,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8225,3.3233,-0.03491,0.94,-0.0,290.1783,2.6753,walk_east_mid.0,577.9293,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2879,3.3887,0.13963,0.94,0.34907,289.7127,2.6195,walk_east_mid.0,577.2833,0.94,0.34907,0.94,0.34907,Sidewalk
8.0,8.7568,3.4215,0.06981,0.94,-0.13963,289.2438,2.5928,walk_east_mid.0,575.607,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.2265,3.4379,0.03491,0.94,-0.06981,288.7741,2.5515,walk_east_mid.0,575.4682,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6894,3.5195,0.17453,0.94,0.27925,288.3111,2.5297,walk_east_mid.0,574.4517,0.94,0.27925,0.94,0.27925,Sidewalk
9.5,10.1283,3.5502,0.06981,0.88,-0.20944,287.8721,2.5502,walk_east_mid.0,573.0055,0.88,-0.20944,0.88,-0.20944,Sidewalk
10.0,10.5983,3.5502,-0.0,0.94,-0.13963,287.4021,2.4794,walk_east_mid.0,571.9155,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.068,3.5338,-0.03491,0.94,-0.06981,286.9324,2.4644,walk_east_mid.0,571.4598,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5354,3.583,0.10472,0.94,0.27925,286.4649,2.446,walk_east_mid.0,571.1106,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,11.9951,3.6807,0.20944,0.94,0.20944,286.005,2.3756,walk_east_mid.0,570.0161,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.4469,3.8102,0.27925,0.94,0.13963,285.5531,2.3641,walk_east_mid.0,568.7999,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.8939,3.9555,0.31416,0.94,0.06981,285.1061,2.3234,walk_east_mid.0,567.7839,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3409,4.1007,0.31416,0.94,-0.0,284.6591,2.3345,walk_east_mid.0,567.0441,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6604,4.217,0.34907,0.68,0.06981,284.3397,2.4341,walk_east_mid.0,566.8455,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,14.0081,4.3435,0.34907,0.74,-0.0,283.9921,2.4914,walk_east_mid.0,565.8083,0.74,-0.0,0.74,-0.0,Sidewalk
14.5,14.4551,4.4888,0.31416,0.94,-0.06981,283.5453,2.4804,walk_east_mid.0,564.1668,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.8948,4.5041,0.03491,0.88,-0.55851,283.1056,2.4577,walk_east_mid.0,564.6689,0.88,-0.55851,0.88,-0.55851,Sidewalk
15.5,15.3523,4.456,-0.10472,0.92,-0.27925,282.648,2.392,walk_east_mid.0,563.7642,0.92,-0.27925,0.92,-0.27925,Sidewalk
16.0,15.7925,4.3625,-0.20944,0.9,-0.20944,282.2077,2.334,walk_east_mid.0,562.6387,0.9,-0.20944,0.9,-0.20944,Sidewalk
16.5,16.2443,4.2329,-0.27925,0.94,-0.13963,281.7558,2.2531,walk_east_mid.0,561.5739,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.0,16.6913,4.0877,-0.31416,0.94,-0.06981,281.3087,2.244,walk_east_mid.0,560.4369,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,17.1383,3.9425,-0.31416,0.94,-0.0,280.8617,2.2536,walk_east_mid.0,559.5463,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.4766,3.8193,-0.34907,0.72,-0.06981,280.5235,2.3402,walk_east_mid.0,559.1167,0.72,-0.06981,0.72,-0.06981,Sidewalk
18.5,17.8336,3.6894,-0.34907,0.76,-0.0,280.1665,2.429,walk_east_mid.0,558.1229,0.76,-0.0,0.76,-0.0,Sidewalk
19.0,18.2806,3.5441,-0.31416,0.94,0.06981,279.7197,2.4032,walk_east_mid.0,556.5404,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.63,3.457,-0.24435,0.72,0.13963,279.3706,2.5339,walk_east_mid.0,557.0952,0.72,0.13963,0.72,0.13963,Sidewalk
