time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9195,walk_east_dn.0,588.5327,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9996,3.9794,0.0,0.82,0.06981,295.0004,2.9651,walk_east_dn.0,587.4843,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4296,3.9794,0.0,0.86,-0.0,294.5704,2.9319,walk_east_dn.0,586.6096,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8694,3.9948,0.03491,0.88,0.06981,294.1306,2.906,walk_east_dn.0,585.392,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3169,4.0418,0.10472,0.9,0.13963,293.6831,2.8399,walk_east_dn.0,584.616,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7625,4.1044,0.13963,0.9,0.06981,293.2375,2.795,walk_east_dn.0,583.5673,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2181,4.1685,0.13963,0.92,-0.0,292.782,2.8088,walk_east_dn.0,582.4997,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6809,4.2501,0.17453,0.94,0.06981,292.3192,2.7847,walk_east_dn.0,581.4414,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1438,4.3317,0.17453,0.94,-0.0,291.8564,2.7514,walk_east_dn.0,580.3427,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6092,4.3971,0.13963,0.94,-0.06981,291.3911,2.7626,walk_east_dn.0,579.3972,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0746,4.4625,0.13963,0.94,-0.0,290.9257,2.7273,walk_east_dn.0,578.2757,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.542,4.5116,0.10472,0.94,-0.06981,290.4584,2.7046,walk_east_dn.0,577.5093,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0095,4.5608,0.10472,0.94,-0.0,289.9911,2.6886,walk_east_dn.0,576.266,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4783,4.5935,0.06981,0.94,-0.06981,289.5223,2.6921,walk_east_dn.0,575.65,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9472,4.6263,0.06981,0.94,-0.0,289.0535,2.6525,walk_east_dn.0,574.3946,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4169,4.6427,0.03491,0.94,-0.06981,288.5838,2.608,walk_east_dn.0,573.8341,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8866,4.6591,0.03491,0.94,-0.0,288.1141,2.5302,walk_east_dn.0,572.5384,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3566,4.6591,-0.0,0.94,-0.06981,287.6441,2.464,walk_east_dn.0,572.0382,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8266,4.6591,-0.0,0.94,-0.0,287.1741,2.4529,walk_east_dn.0,570.7302,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2563,4.6741,0.03491,0.86,0.06981,286.7444,2.4243,walk_east_dn.0,570.1928,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.7261,4.6905,0.03491,0.94,-0.0,286.2748,2.3823,walk_east_dn.0,568.8602,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1961,4.6905,-0.0,0.94,-0.06981,285.8048,2.356,walk_east_dn.0,568.2345,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6661,4.6905,-0.0,0.94,-0.0,285.3348,2.2906,walk_east_dn.0,567.0372,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1358,4.6741,-0.03491,0.94,-0.06981,284.865,2.2608,walk_east_dn.0,566.4907,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6055,4.6577,-0.03491,0.94,-0.0,284.3953,2.2022,walk_east_dn.0,565.2598,0.94,-0.0,0.94,-0.0,Sidewalk
