time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0026,walk_east_mid.0,588.5048,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8099,3.9948,0.0,0.72,-0.0,295.1901,3.0702,walk_east_mid.0,587.4039,0.72,-0.0,0.72,-0.0,Sidewalk
2.0,3.1997,4.0084,0.03491,0.78,0.06981,294.8003,3.1126,walk_east_mid.0,586.378,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6273,4.0533,0.10472,0.86,0.13963,294.3727,3.1087,walk_east_mid.0,585.3273,0.86,0.13963,0.86,0.13963,Sidewalk
3.0,4.0333,4.1104,0.13963,0.82,0.06981,293.9667,3.1331,walk_east_mid.0,584.4276,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.4492,4.1688,0.13963,0.84,-0.0,293.5508,3.1739,walk_east_mid.0,583.5673,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,4.8629,4.2418,0.17453,0.84,0.06981,293.1372,3.242,walk_east_mid.0,582.5826,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.2863,4.3164,0.17453,0.86,-0.0,292.7138,3.3169,walk_east_mid.0,581.6367,0.86,-0.0,0.86,-0.0,Sidewalk
5.0,5.7022,4.3749,0.13963,0.84,-0.06981,292.298,3.3254,walk_east_mid.0,580.9099,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.1199,4.4188,0.10472,0.84,-0.06981,291.8804,3.3459,walk_east_mid.0,580.0868,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.5289,4.4474,0.06981,0.82,-0.06981,291.4714,3.351,walk_east_mid.0,579.3129,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,6.9487,4.4621,0.03491,0.84,-0.06981,291.0517,3.3954,walk_east_mid.0,578.4298,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.3677,4.4913,0.06981,0.84,0.06981,290.6328,3.3842,walk_east_mid.0,577.1812,0.84,0.06981,0.84,0.06981,Sidewalk
7.5,7.8166,4.5227,0.06981,0.9,-0.0,290.1839,3.392,walk_east_mid.0,576.1374,0.9,-0.0,0.9,-0.0,Sidewalk
8.0,8.2363,4.5374,0.03491,0.84,-0.06981,289.7642,3.3944,walk_east_mid.0,575.8296,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.5,8.6563,4.5374,-0.0,0.84,-0.06981,289.3442,3.4193,walk_east_mid.0,574.9885,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.106,4.5531,0.03491,0.9,0.06981,288.8945,3.436,walk_east_dn.0,573.3466,0.9,0.06981,0.9,0.06981,Sidewalk
9.5,9.6057,4.5706,0.03491,1.0,-0.0,288.3948,3.3808,walk_east_mid.0,572.5642,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.0257,4.5706,-0.0,0.84,-0.06981,287.9748,3.4003,walk_east_mid.0,572.2866,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.5,10.4455,4.5852,0.03491,0.84,0.06981,287.5551,3.4163,walk_east_dn.0,570.9042,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.9452,4.6027,0.03491,1.0,-0.0,287.0555,3.3624,walk_east_dn.0,569.6424,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.3752,4.6027,-0.0,0.86,-0.06981,286.6255,3.3748,walk_east_dn.0,569.4178,0.86,-0.06981,0.86,-0.06981,Sidewalk
12.0,11.8049,4.5877,-0.03491,0.86,-0.06981,286.1957,3.3601,walk_east_dn.0,568.4843,0.86,-0.06981,0.86,-0.06981,Sidewalk
12.5,12.3049,4.5877,-0.0,1.0,0.06981,285.6957,3.32,walk_east_dn.0,566.4081,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.7749,4.5877,-0.0,0.94,-0.0,285.2257,3.3104,walk_east_dn.0,566.2358,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.1747,4.6016,0.03491,0.8,0.06981,284.826,3.3538,walk_east_dn.0,565.6182,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,13.6744,4.6191,0.03491,1.0,-0.0,284.3263,3.2826,walk_east_dn.0,563.9943,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.1144,4.6191,-0.0,0.88,-0.06981,283.8863,3.2678,walk_east_dn.0,563.7872,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.5541,4.6037,-0.03491,0.88,-0.06981,283.4466,3.2012,walk_east_dn.0,562.9481,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.5,15.0541,4.6037,-0.0,1.0,0.06981,282.9466,3.1118,walk_east_dn.0,560.9073,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.5241,4.6037,-0.0,0.94,-0.0,282.4766,3.0205,walk_east_dn.0,560.7659,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.9039,4.617,0.03491,0.76,0.06981,282.0968,3.0466,walk_east_dn.0,560.4005,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.4036,4.6344,0.03491,1.0,-0.0,281.5972,3.0008,walk_east_dn.0,558.5512,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.8336,4.6344,-0.0,0.86,-0.06981,281.1672,2.9653,walk_east_dn.0,558.4384,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,17.2833,4.6187,-0.03491,0.9,-0.06981,280.7174,2.959,walk_east_dn.0,557.5396,0.9,-0.06981,0.9,-0.06981,Sidewalk
