time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0656,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0669,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9026,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7392,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5936,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5081,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3515,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2353,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.113,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.986,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.889,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.8205,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.7359,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.6406,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5619,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.4322,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.316,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.1996,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.1093,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6928,3.9074,-0.15498,1.2,-0.30996,284.3072,0.9852,walk_east_dn.0,path_found,21.0,1.2,-0.30996,1.2,-0.30996,Sidewalk
11.0,14.2856,3.8148,-0.15498,1.2,0.0,283.7144,0.8378,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8831,3.8701,0.09235,1.2,0.49467,283.117,0.7516,walk_east_dn.0,no_path,0.0,1.2,0.49467,1.2,0.49467,Sidewalk
12.0,15.4818,3.909,0.06486,1.2,-0.05499,282.5182,0.7054,walk_east_dn.0,no_path,0.0,1.2,-0.05499,1.2,-0.05499,Sidewalk
12.5,16.0812,3.9363,0.04547,1.2,-0.03877,281.9188,0.6439,walk_east_dn.0,no_path,0.0,1.2,-0.03877,1.2,-0.03877,Sidewalk
13.0,16.6809,3.9554,0.03186,1.2,-0.02723,281.3191,0.6183,walk_east_dn.0,no_path,0.0,1.2,-0.02723,1.2,-0.02723,Sidewalk
13.5,17.2807,3.9688,0.02231,1.2,-0.0191,280.7193,0.6238,walk_east_dn.0,no_path,0.0,1.2,-0.0191,1.2,-0.0191,Sidewalk
14.0,17.8807,3.9781,0.01562,1.2,-0.01338,280.1193,0.6462,walk_east_dn.0,no_path,0.0,1.2,-0.01338,1.2,-0.01338,Sidewalk
14.5,18.4796,3.9427,-0.05909,1.2,-0.14942,279.5204,0.6606,walk_east_dn.0,path_found,20.0,1.2,-0.14942,1.2,-0.14942,Sidewalk
15.0,19.0786,3.9073,-0.05909,1.2,0.0,278.9215,0.6668,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6779,3.9351,0.04633,1.2,0.21085,278.3221,0.7677,walk_east_dn.0,no_path,0.0,1.2,0.21085,1.2,0.21085,Sidewalk
16.0,20.2776,3.9164,-0.03107,1.2,-0.15481,277.7224,0.8257,walk_east_dn.0,path_found,20.0,1.2,-0.15481,1.2,-0.15481,Sidewalk
16.5,20.8773,3.8978,-0.03107,1.2,0.0,277.1227,0.8796,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4766,3.9284,0.05107,1.2,0.16428,276.5235,1.0107,walk_east_dn.0,no_path,0.0,1.2,0.16428,1.2,0.16428,Sidewalk
17.5,22.0762,3.9499,0.03578,1.2,-0.03057,275.9238,1.154,walk_east_dn.0,no_path,0.0,1.2,-0.03057,1.2,-0.03057,Sidewalk
18.0,22.6761,3.9549,0.00845,1.2,-0.05466,275.3239,1.2403,walk_east_dn.0,path_found,20.0,1.2,-0.05466,1.2,-0.05466,Sidewalk
18.5,23.2761,3.96,0.00845,1.2,0.0,274.7239,1.3635,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8757,3.9364,-0.03934,1.2,-0.09559,274.1243,1.2631,walk_east_mid.0,path_found,20.0,1.2,-0.09559,1.2,-0.09559,Sidewalk
19.5,24.4752,3.9128,-0.03934,1.2,0.0,273.5248,1.1536,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0746,3.9389,0.04357,1.2,0.16582,272.9254,1.0875,walk_east_mid.0,no_path,0.0,1.2,0.16582,1.2,0.16582,Sidewalk
20.5,25.6743,3.9573,0.03052,1.2,-0.0261,272.3257,1.0376,walk_east_mid.0,no_path,0.0,1.2,-0.0261,1.2,-0.0261,Sidewalk
21.0,26.2742,3.9701,0.02137,1.2,-0.0183,271.7258,0.9684,walk_east_mid.0,no_path,0.0,1.2,-0.0183,1.2,-0.0183,Sidewalk
21.5,26.8737,3.9458,-0.0405,1.2,-0.12374,271.1263,0.9652,walk_east_mid.0,path_found,20.0,1.2,-0.12374,1.2,-0.12374,Sidewalk
22.0,27.4732,3.9215,-0.0405,1.2,0.0,270.5268,0.9218,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0724,3.8906,-0.05142,1.2,-0.02185,269.9276,0.8307,walk_east_mid.0,path_found,20.0,1.2,-0.02185,1.2,-0.02185,Sidewalk
23.0,28.6716,3.8598,-0.05142,1.2,0.0,269.3284,0.7252,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2709,3.8307,-0.04852,1.2,0.00581,268.7291,0.6524,walk_east_mid.0,path_found,20.0,1.2,0.00581,1.2,0.00581,Sidewalk
24.0,29.8702,3.8016,-0.04852,1.2,0.0,268.1298,0.6187,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4702,3.7999,-0.00292,1.2,0.09121,267.5298,0.6075,walk_east_mid.0,path_found,20.0,1.2,0.09121,1.2,0.09121,Sidewalk
25.0,31.0702,3.7981,-0.00292,1.2,0.0,266.9299,0.5537,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6672,3.8584,0.10061,1.2,0.20705,266.3328,0.4358,walk_east_mid.0,no_path,0.0,1.2,0.20705,1.2,0.20705,Sidewalk
26.0,32.2657,3.9008,0.0707,1.2,-0.05982,265.7343,0.4121,walk_east_mid.0,no_path,0.0,1.2,-0.05982,1.2,-0.05982,Sidewalk
26.5,32.865,3.9305,0.04958,1.2,-0.04223,265.1351,0.3704,walk_east_mid.0,no_path,0.0,1.2,-0.04223,1.2,-0.04223,Sidewalk
