time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2196,walk_east_up.0,531.6963,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3643,walk_east_up.0,530.241,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.4641,walk_east_up.0,528.7298,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.4209,walk_east_up.0,527.0661,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.4028,walk_east_up.0,526.4948,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.375,walk_east_up.0,525.1507,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.4229,walk_east_up.0,524.6438,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.4554,walk_east_up.0,524.2608,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.4551,walk_east_up.0,523.0143,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,3.4331,walk_east_up.0,522.7662,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,3.4693,walk_east_up.0,521.4234,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8155,3.5325,-0.10472,0.76,-0.06981,291.1849,3.4879,walk_east_up.0,521.1421,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.253,3.4865,-0.10472,0.88,-0.0,290.7474,3.4709,walk_east_up.0,519.8071,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7119,3.4544,-0.06981,0.92,0.06981,290.2886,3.4991,walk_east_up.0,519.3209,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1508,3.4237,-0.06981,0.88,-0.0,289.8497,3.5128,walk_east_up.0,518.198,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6106,3.4076,-0.03491,0.92,0.06981,289.39,3.5258,walk_east_up.0,517.7969,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0503,3.3923,-0.03491,0.88,-0.0,288.9503,3.5539,walk_east_up.0,516.6145,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5103,3.3923,-0.0,0.92,0.06981,288.4903,3.4969,walk_east_up.0,516.4159,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9503,3.3923,-0.0,0.88,-0.0,288.0503,3.4971,walk_east_up.0,515.121,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3301,3.379,-0.03491,0.76,-0.06981,287.6706,3.5659,walk_east_up.0,514.7665,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.7698,3.3637,-0.03491,0.88,-0.0,287.2309,3.5898,walk_east_up.0,513.4814,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2298,3.3637,-0.0,0.92,0.06981,286.7709,3.5546,walk_east_up.0,513.1843,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6698,3.3637,-0.0,0.88,-0.0,286.3309,3.5085,walk_east_up.0,511.9933,0.88,-0.0,0.88,-0.0,Sidewalk
