time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,5.7931,3.4295,-0.10472,0.76,0.06981,292.2075,4.4956,walk_east_up.0,349.0085,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1909,3.3877,-0.10472,0.8,-0.0,291.8097,4.5823,walk_east_up.0,347.9409,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.57,3.3612,-0.06981,0.76,0.06981,291.4307,4.6584,walk_east_up.0,347.9471,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.0089,3.3305,-0.06981,0.88,-0.0,290.9919,4.6554,walk_east_up.0,346.7299,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3887,3.3173,-0.03491,0.76,0.06981,290.6121,4.6711,walk_east_up.0,347.0123,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.8284,3.3019,-0.03491,0.88,-0.0,290.1724,4.6882,walk_east_up.0,345.8225,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2084,3.3019,-0.0,0.76,0.06981,289.7924,4.6958,walk_east_up.0,346.0695,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.6484,3.3019,-0.0,0.88,-0.0,289.3524,4.6889,walk_east_up.0,344.9757,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0282,3.3152,0.03491,0.76,0.06981,288.9726,4.7747,walk_east_up.0,345.0579,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.4679,3.3305,0.03491,0.88,-0.0,288.5329,4.7541,walk_east_up.0,344.1048,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.847,3.357,0.06981,0.76,0.06981,288.1537,4.8277,walk_east_up.0,344.0681,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.2859,3.3877,0.06981,0.88,-0.0,287.7147,4.8542,walk_east_up.0,343.1968,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.6657,3.401,0.03491,0.76,-0.06981,287.3349,4.8962,walk_east_up.0,342.5244,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,11.1054,3.4163,0.03491,0.88,-0.0,286.8952,4.904,walk_east_up.0,342.0349,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.4845,3.4428,0.06981,0.76,0.06981,286.5161,4.9645,walk_east_up.0,341.9519,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.9234,3.4735,0.06981,0.88,-0.0,286.0771,4.9408,walk_east_up.0,341.171,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.3831,3.4896,0.03491,0.92,-0.06981,285.6173,4.8906,walk_east_up.0,339.9841,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.8229,3.5049,0.03491,0.88,-0.0,285.1776,4.8789,walk_east_up.0,340.0695,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.2029,3.5049,-0.0,0.76,-0.06981,284.7976,4.9303,walk_east_up.0,339.4595,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,13.6429,3.5049,-0.0,0.88,-0.0,284.3576,4.931,walk_east_up.0,338.8993,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.0226,3.5182,0.03491,0.76,0.06981,283.9778,5.0135,walk_east_up.0,338.8238,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,14.4624,3.5336,0.03491,0.88,-0.0,283.538,4.9953,walk_east_up.0,337.9728,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.8424,3.5336,-0.0,0.76,-0.06981,283.158,5.0939,walk_east_up.0,337.4257,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,15.2824,3.5336,-0.0,0.88,-0.0,282.718,5.0643,walk_east_up.0,336.812,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.7021,3.5482,0.03491,0.84,0.06981,282.2982,5.1176,walk_east_up.0,336.6603,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.1418,3.5636,0.03491,0.88,-0.0,281.8585,5.1047,walk_east_up.0,335.8447,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.5618,3.5636,-0.0,0.84,-0.06981,281.4385,5.1056,walk_east_up.0,335.0874,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,17.0018,3.5636,-0.0,0.88,-0.0,280.9985,5.0598,walk_east_up.0,334.7685,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.4216,3.5782,0.03491,0.84,0.06981,280.5787,4.8841,walk_east_mid.1,334.6515,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,17.8613,3.5936,0.03491,0.88,-0.0,280.139,4.568,walk_east_mid.1,333.8901,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.2813,3.5936,-0.0,0.84,-0.06981,279.719,4.3283,walk_east_mid.1,333.0829,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.7213,3.5936,-0.0,0.88,-0.0,279.279,4.0028,walk_east_mid.1,332.7705,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.0611,3.5817,-0.03491,0.68,-0.06981,278.9392,3.6747,walk_east_mid.1,332.6592,0.68,-0.06981,0.68,-0.06981,Sidewalk
23.0,19.5008,3.5664,-0.03491,0.88,-0.0,278.4995,3.4218,walk_east_mid.1,331.6659,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.9208,3.5664,-0.0,0.84,0.06981,278.0795,3.0787,walk_east_mid.1,331.6033,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,20.3608,3.5664,-0.0,0.88,-0.0,277.6395,2.7935,walk_east_mid.1,330.7719,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.7806,3.581,0.03491,0.84,0.06981,277.2197,2.5273,walk_east_mid.1,330.7232,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,21.2203,3.5964,0.03491,0.88,-0.0,276.78,2.2187,walk_east_mid.1,329.9005,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.6803,3.5964,-0.0,0.92,-0.06981,276.32,2.0119,walk_east_mid.1,328.8132,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.1203,3.5964,-0.0,0.88,-0.0,275.88,1.7966,walk_east_mid.1,328.7574,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.5401,3.611,0.03491,0.84,0.06981,275.4602,1.5448,walk_east_mid.1,328.817,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,22.9798,3.6264,0.03491,0.88,-0.0,275.0205,1.5117,walk_east_mid.1,328.0617,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.4398,3.6264,-0.0,0.92,-0.06981,274.5605,1.4797,walk_east_mid.1,327.4645,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,23.8798,3.6264,-0.0,0.88,-0.0,274.1205,1.5392,walk_east_mid.1,326.927,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.2995,3.6411,0.03491,0.84,0.06981,273.7007,1.5293,walk_east_mid.1,326.7355,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,24.7393,3.6564,0.03491,0.88,-0.0,273.2609,1.5119,walk_east_mid.1,325.9489,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.1993,3.6564,-0.0,0.92,-0.06981,272.8009,1.5381,walk_east_mid.1,325.2325,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,25.6393,3.6564,-0.0,0.88,-0.0,272.3609,1.4799,walk_east_mid.1,324.935,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.059,3.6711,0.03491,0.84,0.06981,271.9412,1.5392,walk_east_mid.1,324.6044,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,26.4988,3.6864,0.03491,0.88,-0.0,271.5014,1.4501,walk_east_mid.1,323.9691,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.9588,3.6864,-0.0,0.92,-0.06981,271.0414,1.5518,walk_east_mid.1,323.0932,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.3988,3.6864,-0.0,0.88,-0.0,270.6014,1.5054,walk_east_mid.1,322.7692,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.8185,3.6718,-0.03491,0.84,-0.06981,270.1817,1.4949,walk_east_mid.1,322.6003,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,28.2582,3.6564,-0.03491,0.88,-0.0,269.742,1.4958,walk_east_mid.1,321.7639,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.6782,3.6564,-0.0,0.84,0.06981,269.322,1.4712,walk_east_mid.1,321.5764,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,29.1182,3.6564,-0.0,0.88,-0.0,268.882,1.4797,walk_east_mid.1,320.7607,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.538,3.6711,0.03491,0.84,0.06981,268.4622,1.499,walk_east_mid.1,320.5101,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,29.9777,3.6864,0.03491,0.88,-0.0,268.0225,1.4213,walk_east_mid.1,319.8615,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.4377,3.6864,-0.0,0.92,-0.06981,267.5625,1.455,walk_east_mid.1,319.1176,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,30.8777,3.6864,-0.0,0.88,-0.0,267.1225,1.53,walk_east_mid.1,318.5805,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.2974,3.6718,-0.03491,0.84,-0.06981,266.7028,1.4042,walk_east_mid.1,318.632,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,31.7372,3.6564,-0.03491,0.88,-0.0,266.263,1.4152,walk_east_mid.1,317.7703,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.1572,3.6564,-0.0,0.84,0.06981,265.843,1.4573,walk_east_mid.1,317.4834,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,32.5972,3.6564,-0.0,0.88,-0.0,265.403,1.5184,walk_east_mid.1,316.5146,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.0169,3.6711,0.03491,0.84,0.06981,264.9833,1.5419,walk_east_mid.1,316.563,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,33.4567,3.6864,0.03491,0.88,-0.0,264.5435,1.435,walk_east_mid.1,315.7013,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.9167,3.6864,-0.0,0.92,-0.06981,264.0835,1.5409,walk_east_mid.1,314.7644,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,34.3567,3.6864,-0.0,0.88,-0.0,263.6435,1.4693,walk_east_mid.1,314.5039,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.7764,3.6718,-0.03491,0.84,-0.06981,263.2238,1.4757,walk_east_mid.1,314.2918,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,35.2161,3.6564,-0.03491,0.88,-0.0,262.7841,1.4218,walk_east_mid.1,313.5796,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.6361,3.6564,-0.0,0.84,0.06981,262.3641,1.4306,walk_east_mid.1,313.6016,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,36.0761,3.6564,-0.0,0.88,-0.0,261.9241,1.4147,walk_east_mid.1,312.5596,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.4959,3.6711,0.03491,0.84,0.06981,261.5043,1.4853,walk_east_mid.1,312.6275,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,36.9356,3.6864,0.03491,0.88,-0.0,261.0646,1.4565,walk_east_mid.1,311.7137,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.3956,3.6864,-0.0,0.92,-0.06981,260.6046,1.453,walk_east_mid.1,310.7726,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,37.8356,3.6864,-0.0,0.88,-0.0,260.1646,1.4926,walk_east_mid.1,310.487,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.2554,3.6718,-0.03491,0.84,-0.06981,259.7449,1.5258,walk_east_mid.1,310.0137,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,38.6951,3.6564,-0.03491,0.88,-0.0,259.3051,1.4592,walk_east_mid.1,309.3185,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,39.1151,3.6564,-0.0,0.84,0.06981,258.8851,1.4543,walk_east_mid.1,309.4025,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,39.5551,3.6564,-0.0,0.88,-0.0,258.4451,1.5568,walk_east_mid.1,308.352,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,39.9748,3.6711,0.03491,0.84,0.06981,258.0254,1.4233,walk_east_mid.1,308.6357,0.84,0.06981,0.84,0.06981,Sidewalk
47.0,40.4146,3.6864,0.03491,0.88,-0.0,257.5856,1.4678,walk_east_mid.1,307.5816,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.8746,3.6864,-0.0,0.92,-0.06981,257.1256,1.5612,walk_east_mid.1,306.3767,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,41.3146,3.6864,-0.0,0.88,-0.0,256.6856,1.5347,walk_east_mid.1,306.3032,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,41.7343,3.6718,-0.03491,0.84,-0.06981,256.2659,1.4738,walk_east_mid.1,305.9465,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,42.174,3.6564,-0.03491,0.88,-0.0,255.8262,1.4381,walk_east_mid.1,305.1918,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,42.594,3.6564,-0.0,0.84,0.06981,255.4062,1.4952,walk_east_mid.1,305.222,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,43.034,3.6564,-0.0,0.88,-0.0,254.9662,1.4822,walk_east_mid.1,304.1923,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,43.4538,3.6711,0.03491,0.84,0.06981,254.5464,1.436,walk_east_mid.1,304.379,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,43.8935,3.6864,0.03491,0.88,-0.0,254.1067,1.5026,walk_east_mid.1,303.419,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,44.3535,3.6864,-0.0,0.92,-0.06981,253.6467,1.4817,walk_east_mid.1,302.3601,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,44.7935,3.6864,-0.0,0.88,-0.0,253.2067,1.5373,walk_east_mid.1,302.158,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,45.2133,3.6718,-0.03491,0.84,-0.06981,252.787,1.4582,walk_east_mid.1,301.8061,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.0,45.653,3.6564,-0.03491,0.88,-0.0,252.3472,1.5433,walk_east_mid.1,300.9231,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,46.073,3.6564,-0.0,0.84,0.06981,251.9272,1.4093,walk_east_mid.1,301.2617,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,46.513,3.6564,-0.0,0.88,-0.0,251.4872,1.4218,walk_east_mid.1,300.1292,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,46.8928,3.6697,0.03491,0.76,0.06981,251.1075,1.4568,walk_east_mid.1,300.1705,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,47.3325,3.685,0.03491,0.88,-0.0,250.6677,1.364,walk_east_mid.1,299.2644,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,47.7925,3.685,-0.0,0.92,-0.06981,250.2077,1.495,walk_east_mid.1,298.2055,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,48.2325,3.685,-0.0,0.88,-0.0,249.7677,1.4418,walk_east_mid.1,298.1604,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,48.6522,3.6704,-0.03491,0.84,-0.06981,249.348,1.4553,walk_east_mid.1,297.6858,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,49.092,3.655,-0.03491,0.88,-0.0,248.9083,1.5405,walk_east_mid.1,296.8362,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,49.472,3.655,-0.0,0.76,0.06981,248.5283,1.4351,walk_east_mid.1,297.1035,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,49.912,3.655,-0.0,0.88,-0.0,248.0883,1.5134,walk_east_mid.1,295.9853,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,50.2917,3.6683,0.03491,0.76,0.06981,247.7085,1.474,walk_east_mid.1,296.0539,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,50.7315,3.6836,0.03491,0.88,-0.0,247.2687,1.364,walk_east_mid.1,295.1442,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,51.1915,3.6836,-0.0,0.92,-0.06981,246.8087,1.4507,walk_east_mid.1,294.2231,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,51.6315,3.6836,-0.0,0.88,-0.0,246.3687,1.4941,walk_east_mid.1,293.9201,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,52.0512,3.669,-0.03491,0.84,-0.06981,245.949,1.4363,walk_east_mid.1,293.6506,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,52.4909,3.6536,-0.03491,0.88,-0.0,245.5093,1.4362,walk_east_mid.1,292.8161,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,52.9109,3.6536,-0.0,0.84,0.06981,245.0893,1.4241,walk_east_mid.1,293.131,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,53.3509,3.6536,-0.0,0.88,-0.0,244.6493,1.4442,walk_east_mid.1,291.9191,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,53.7307,3.6669,0.03491,0.76,0.06981,244.2695,1.4363,walk_east_mid.1,292.0118,0.76,0.06981,0.76,0.06981,Sidewalk
63.0,54.1704,3.6822,0.03491,0.88,-0.0,243.8298,1.3618,walk_east_mid.1,291.0864,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,54.6304,3.6822,-0.0,0.92,-0.06981,243.3698,1.1319,walk_east_mid.1,291.1328,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,55.0704,3.6822,-0.0,0.88,-0.0,242.9298,0.8702,walk_east_mid.1,292.619,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,55.5302,3.6983,0.03491,0.92,0.06981,242.47,0.6662,walk_east_mid.1,296.041,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,55.9699,3.7136,0.03491,0.88,-0.0,242.0303,0.462,walk_east_mid.1,326.5352,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,56.3097,3.7255,0.03491,0.68,0.0,241.6905,0.2908,walk_east_mid.1,inf,0.68,0.0,0.68,0.0,Sidewalk
