time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.8888,walk_east_mid.0,588.6125,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.8788,4.0286,0.06981,0.68,0.06981,295.1212,2.9061,walk_east_mid.0,587.8613,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.275,4.0843,0.13963,0.8,0.13963,294.7251,2.9051,walk_east_mid.0,586.6161,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.6689,4.1537,0.17453,0.8,0.06981,294.3312,2.8615,walk_east_mid.0,585.6335,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0431,4.2197,0.17453,0.76,-0.0,293.957,2.9104,walk_east_mid.0,585.2932,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.3855,4.2925,0.20944,0.7,0.06981,293.6147,2.9688,walk_east_mid.0,584.3596,0.7,0.06981,0.7,0.06981,Sidewalk
4.0,4.8158,4.384,0.20944,0.88,-0.0,293.1844,2.9556,walk_east_mid.0,582.7643,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1704,4.4465,0.17453,0.72,-0.06981,292.83,2.9662,walk_east_mid.0,583.0778,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.5938,4.5212,0.17453,0.86,-0.0,292.4066,2.9121,walk_east_mid.0,581.2538,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.0438,4.5212,-0.0,0.9,-0.34907,291.9566,2.8957,walk_east_mid.0,581.3859,0.9,-0.34907,0.9,-0.34907,Sidewalk
6.0,6.4597,4.4627,-0.13963,0.84,-0.27925,291.5406,2.8591,walk_east_mid.0,580.4637,0.84,-0.27925,0.84,-0.27925,Sidewalk
6.5,6.8382,4.3683,-0.24435,0.78,-0.20944,291.1621,2.8499,walk_east_mid.0,579.7338,0.78,-0.20944,0.78,-0.20944,Sidewalk
7.0,7.1996,4.2509,-0.31416,0.76,-0.13963,290.8005,2.8525,walk_east_mid.0,578.9622,0.76,-0.13963,0.76,-0.13963,Sidewalk
7.5,7.5754,4.1141,-0.34907,0.8,-0.06981,290.4246,2.9006,walk_east_mid.0,578.0246,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.0254,4.0185,-0.20944,0.92,0.27925,289.9746,2.8218,walk_east_mid.0,577.1387,0.92,0.27925,0.92,0.27925,Sidewalk
8.5,8.4135,3.9217,-0.24435,0.8,-0.06981,289.5865,2.8427,walk_east_mid.0,576.306,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.871,3.8736,-0.10472,0.92,0.27925,289.129,2.8012,walk_east_mid.0,575.236,0.92,0.27925,0.92,0.27925,Sidewalk
9.5,9.311,3.8736,-0.0,0.88,0.20944,288.689,2.7184,walk_east_mid.0,574.5788,0.88,0.20944,0.88,0.20944,Sidewalk
10.0,9.6901,3.8471,-0.06981,0.76,-0.13963,288.31,2.7703,walk_east_mid.0,573.9124,0.76,-0.13963,0.76,-0.13963,Sidewalk
10.5,10.1598,3.8635,0.03491,0.94,0.20944,287.8403,2.6884,walk_east_mid.0,572.6937,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,10.5974,3.9095,0.10472,0.88,0.13963,287.4026,2.6034,walk_east_mid.0,572.2559,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,10.9874,3.9095,-0.0,0.78,-0.20944,287.0126,2.585,walk_east_mid.0,571.3662,0.78,-0.20944,0.78,-0.20944,Sidewalk
12.0,11.3664,3.883,-0.06981,0.76,-0.13963,286.6336,2.6023,walk_east_mid.0,570.6926,0.76,-0.13963,0.76,-0.13963,Sidewalk
12.5,11.8262,3.8991,0.03491,0.92,0.20944,286.1739,2.5752,walk_east_mid.0,569.6018,0.92,0.20944,0.92,0.20944,Sidewalk
13.0,12.2936,3.9482,0.10472,0.94,0.13963,285.7064,2.4869,walk_east_mid.0,568.9877,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,12.6836,3.9482,-0.0,0.78,-0.20944,285.3164,2.4754,walk_east_mid.0,568.1315,0.78,-0.20944,0.78,-0.20944,Sidewalk
14.0,13.0726,3.921,-0.06981,0.78,-0.13963,284.9274,2.4631,walk_east_mid.0,567.4771,0.78,-0.13963,0.78,-0.13963,Sidewalk
14.5,13.5224,3.9367,0.03491,0.9,0.20944,284.4776,2.3966,walk_east_mid.0,566.6106,0.9,0.20944,0.9,0.20944,Sidewalk
15.0,13.9898,3.9858,0.10472,0.94,0.13963,284.0102,2.3252,walk_east_mid.0,565.6491,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,14.3898,3.9858,-0.0,0.8,-0.20944,283.6102,2.3345,walk_east_mid.0,565.1759,0.8,-0.20944,0.8,-0.20944,Sidewalk
16.0,14.7689,3.9593,-0.06981,0.76,-0.13963,283.2311,2.347,walk_east_mid.0,564.5562,0.76,-0.13963,0.76,-0.13963,Sidewalk
16.5,15.1986,3.9743,0.03491,0.86,0.20944,282.8014,2.3413,walk_east_mid.0,563.3674,0.86,0.20944,0.86,0.20944,Sidewalk
17.0,15.6561,4.0224,0.10472,0.92,0.13963,282.3439,2.2369,walk_east_mid.0,562.4675,0.92,0.13963,0.92,0.13963,Sidewalk
