time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.148,walk_east_up.0,587.9276,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2337,walk_east_up.0,585.8897,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,3.2582,walk_east_up.0,583.9672,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8195,3.9689,-0.03491,0.88,-0.06981,294.1805,3.3504,walk_east_up.0,583.7464,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3092,3.9518,-0.03491,0.98,-0.0,293.6908,3.3852,walk_east_up.0,582.2679,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7692,3.9518,-0.0,0.92,0.06981,293.2308,3.4624,walk_east_up.0,581.6104,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3592,3.9518,-0.0,1.18,-0.0,292.6408,3.3974,walk_east_up.0,579.0736,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8389,3.9686,0.03491,0.96,0.06981,292.1611,3.5187,walk_east_dn.0,579.4421,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.4485,3.9899,0.03491,1.22,-0.0,291.5515,3.4723,walk_east_dn.0,576.7061,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9074,4.022,0.06981,0.92,0.06981,291.0926,3.5333,walk_east_dn.0,577.2671,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.4161,4.0575,0.06981,1.02,-0.0,290.5839,3.5613,walk_east_dn.0,575.7649,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.9358,4.0757,0.03491,1.04,-0.06981,290.0642,3.6142,walk_east_dn.0,574.8169,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.4655,4.0942,0.03491,1.06,-0.0,289.5345,3.6177,walk_east_dn.0,573.533,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.9655,4.0942,-0.0,1.0,-0.06981,289.0345,3.6805,walk_east_dn.0,572.7625,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.5555,4.0942,-0.0,1.18,-0.0,288.4445,3.6427,walk_east_dn.0,570.8485,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.0752,4.076,-0.03491,1.04,-0.06981,287.9248,3.7055,walk_east_dn.0,570.7038,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.6848,4.0548,-0.03491,1.22,-0.0,287.3152,3.6608,walk_east_dn.0,568.3875,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.1848,4.0548,-0.0,1.0,0.06981,286.8152,3.7284,walk_east_dn.0,568.3035,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.7748,4.0548,-0.0,1.18,-0.0,286.2252,3.6258,walk_east_dn.0,566.2139,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.2945,4.0729,0.03491,1.04,0.06981,285.7055,3.6664,walk_east_dn.0,566.0444,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.8242,4.0914,0.03491,1.06,-0.0,285.1758,3.7216,walk_east_dn.0,564.5495,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.3628,4.1291,0.06981,1.08,0.06981,284.6372,3.7055,walk_east_dn.0,563.8881,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.9115,4.1674,0.06981,1.1,-0.0,284.0885,3.6506,walk_east_dn.0,562.5825,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.5111,4.1884,0.03491,1.2,-0.06981,283.4889,3.6303,walk_east_dn.0,561.3362,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.0408,4.2069,0.03491,1.06,-0.0,282.9593,3.6646,walk_east_dn.0,560.102,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.5795,4.2445,0.06981,1.08,0.06981,282.4206,3.7215,walk_east_dn.0,559.0921,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.1282,4.2829,0.06981,1.1,-0.0,281.872,3.6917,walk_east_dn.0,557.9717,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.7278,4.3038,0.03491,1.2,-0.06981,281.2724,3.6109,walk_east_dn.0,556.1865,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.2575,4.3223,0.03491,1.06,-0.0,280.7427,3.6715,walk_east_dn.0,555.6832,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.8775,4.3223,-0.0,1.24,-0.06981,280.1227,3.6074,walk_east_dn.0,554.0783,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.4275,4.3223,-0.0,1.1,-0.0,279.5727,3.6209,walk_east_dn.0,553.5506,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.9472,4.3405,0.03491,1.04,0.06981,279.053,3.6282,walk_east_dn.0,552.6937,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,19.4768,4.359,0.03491,1.06,-0.0,278.5234,3.6834,walk_east_dn.0,551.4933,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,20.0968,4.359,-0.0,1.24,-0.06981,277.9034,3.6471,walk_east_dn.0,549.4905,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.6068,4.359,-0.0,1.02,-0.0,277.3934,3.6364,walk_east_dn.0,549.1942,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,21.1265,4.3771,0.03491,1.04,0.06981,276.8737,3.6756,walk_east_dn.0,548.235,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,21.6562,4.3956,0.03491,1.06,-0.0,276.3441,3.6707,walk_east_dn.0,547.109,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,22.2762,4.3956,-0.0,1.24,-0.06981,275.7241,3.6232,walk_east_dn.0,544.9278,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.7862,4.3956,-0.0,1.02,-0.0,275.2141,3.6388,walk_east_dn.0,544.8475,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,23.3059,4.4138,0.03491,1.04,0.06981,274.6944,3.6759,walk_east_dn.0,543.8479,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,23.8356,4.4323,0.03491,1.06,-0.0,274.1648,3.7156,walk_east_dn.0,542.6519,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,24.4556,4.4323,-0.0,1.24,-0.06981,273.5448,3.6157,walk_east_dn.0,540.4463,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.9656,4.4323,-0.0,1.02,-0.0,273.0348,3.6937,walk_east_dn.0,540.4462,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,25.5252,4.4518,0.03491,1.12,0.06981,272.4752,3.6562,walk_east_dn.0,539.3443,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,26.0549,4.4703,0.03491,1.06,-0.0,271.9455,3.6242,walk_east_dn.0,538.1786,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,26.6749,4.4703,-0.0,1.24,-0.06981,271.3255,3.5938,walk_east_dn.0,535.9619,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.1849,4.4703,-0.0,1.02,-0.0,270.8155,3.5762,walk_east_dn.0,536.0165,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,27.7845,4.4494,-0.03491,1.2,-0.06981,270.2158,3.4958,walk_east_dn.0,534.4006,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.3142,4.4309,-0.03491,1.06,-0.0,269.6861,3.4905,walk_east_dn.0,533.5979,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,28.9327,4.3876,-0.06981,1.24,-0.06981,269.0676,3.3536,walk_east_dn.0,532.4687,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.5213,4.3465,-0.06981,1.18,-0.0,268.479,3.3076,walk_east_dn.0,530.7341,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.0409,4.3283,-0.03491,1.04,0.06981,267.9593,3.3082,walk_east_dn.0,530.3381,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,30.6106,4.3084,-0.03491,1.14,-0.0,267.3896,3.3223,walk_east_dn.0,528.7569,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,31.1506,4.3084,-0.0,1.08,0.06981,266.8496,3.3667,walk_east_dn.0,527.9878,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,31.7006,4.3084,-0.0,1.1,-0.0,266.2996,3.3228,walk_east_dn.0,526.5617,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,32.3002,4.2875,-0.03491,1.2,-0.06981,265.6999,3.2961,walk_east_dn.0,525.687,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,32.9099,4.2662,-0.03491,1.22,-0.0,265.0903,3.1764,walk_east_dn.0,524.0597,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.4099,4.2662,-0.0,1.0,0.06981,264.5903,3.1552,walk_east_dn.0,523.7459,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,33.9599,4.2662,-0.0,1.1,-0.0,264.0403,3.1732,walk_east_dn.0,522.1667,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,34.4795,4.2843,0.03491,1.04,0.06981,263.5206,3.2078,walk_east_dn.0,521.4775,1.04,0.06981,1.04,0.06981,Sidewalk
31.0,35.0092,4.3028,0.03491,1.06,-0.0,262.991,3.2414,walk_east_dn.0,520.1743,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,35.6292,4.3028,-0.0,1.24,-0.06981,262.371,3.16,walk_east_dn.0,518.2137,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.1792,4.3028,-0.0,1.1,-0.0,261.821,3.1266,walk_east_dn.0,517.884,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,36.6989,4.321,0.03491,1.04,0.06981,261.3013,3.1793,walk_east_dn.0,516.9862,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,37.2286,4.3395,0.03491,1.06,-0.0,260.7716,3.1321,walk_east_dn.0,515.7181,1.06,-0.0,1.06,-0.0,Sidewalk
33.5,37.8486,4.3395,-0.0,1.24,-0.06981,260.1516,3.0185,walk_east_dn.0,513.5826,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,38.3986,4.3395,-0.0,1.1,-0.0,259.6016,2.9684,walk_east_dn.0,513.4038,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,38.9982,4.3185,-0.03491,1.2,-0.06981,259.002,2.8888,walk_east_dn.0,511.8728,1.2,-0.06981,1.2,-0.06981,Sidewalk
