time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,21.0092,4.5002,-8e-05,1.2,0.0001,276.9913,1.2871,walk_east_dn.0,path_found,279.0,1.2,0.0001,1.2,0.0001,Sidewalk
17.5,21.6092,4.5001,-5e-05,1.2,5e-05,276.3913,1.3691,walk_east_dn.0,path_found,278.0,1.2,5e-05,1.2,5e-05,Sidewalk
18.0,22.2092,4.5001,-5e-05,1.2,0.0,275.7913,1.4833,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8092,4.5001,-3e-05,1.2,4e-05,275.1913,1.5685,walk_east_dn.0,path_found,277.0,1.2,4e-05,1.2,4e-05,Sidewalk
19.0,23.4092,4.5001,-3e-05,1.2,0.0,274.5913,1.656,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0092,4.5,-2e-05,1.2,3e-05,273.9913,1.7689,walk_east_dn.0,path_found,276.0,1.2,3e-05,1.2,3e-05,Sidewalk
20.0,24.6092,4.5,-1e-05,1.2,1e-05,273.3913,1.9067,walk_east_dn.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.5,25.2092,4.5,-1e-05,1.2,0.0,272.7913,2.0539,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8092,4.5,-1e-05,1.2,1e-05,272.1913,2.1391,walk_east_dn.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.5,26.4092,4.5,-1e-05,1.2,0.0,271.5913,2.2692,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0092,4.5,-1e-05,1.2,1e-05,270.9913,2.3749,walk_east_dn.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.5,27.6092,4.5,-0.0,1.2,0.0,270.3913,2.5238,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.2092,4.5,-0.0,1.2,0.0,269.7913,2.6871,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8092,4.5,-0.0,1.2,0.0,269.1913,2.861,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.4092,4.5,-0.0,1.2,0.0,268.5913,3.0328,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0092,4.5,-0.0,1.2,0.0,267.9913,3.1613,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.6092,4.5,-0.0,1.2,0.0,267.3913,3.2883,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.2092,4.5,-0.0,1.2,0.0,266.7913,3.4222,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8092,4.5,-0.0,1.2,0.0,266.1913,3.6012,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.4092,4.5,-0.0,1.2,0.0,265.5913,3.7104,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0092,4.5,-0.0,1.2,0.0,264.9913,3.8499,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.6092,4.5,-0.0,1.2,0.0,264.3913,3.9485,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.2092,4.5,-0.0,1.2,0.0,263.7913,4.1256,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8092,4.5,-0.0,1.2,0.0,263.1913,4.2826,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.4092,4.5,-0.0,1.2,0.0,262.5913,4.4701,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0092,4.5,-0.0,1.2,0.0,261.9913,4.6403,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6092,4.5,-0.0,1.2,0.0,261.3913,4.7483,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2092,4.5,-0.0,1.2,0.0,260.7913,4.8926,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8092,4.5,-0.0,1.2,0.0,260.1913,4.9936,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4092,4.5,-0.0,1.2,0.0,259.5913,5.1513,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0092,4.5,-0.0,1.2,0.0,258.9913,5.3357,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6092,4.5,-0.0,1.2,0.0,258.3913,5.4468,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2092,4.5,-0.0,1.2,0.0,257.7913,5.5914,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8092,4.5,-0.0,1.2,0.0,257.1913,5.7808,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4092,4.5,-0.0,1.2,0.0,256.5913,5.9204,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0092,4.5,-0.0,1.2,0.0,255.9913,6.0251,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6092,4.5,-0.0,1.2,0.0,255.3913,6.1653,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2092,4.5,-0.0,1.2,0.0,254.7913,6.2975,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8092,4.5,-0.0,1.2,0.0,254.1913,6.406,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4092,4.5,-0.0,1.2,0.0,253.5913,6.5411,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0092,4.5,-0.0,1.2,0.0,252.9913,6.6956,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6092,4.5,-0.0,1.2,0.0,252.3913,6.8213,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2092,4.5,-0.0,1.2,0.0,251.7913,7.0165,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8092,4.5,-0.0,1.2,0.0,251.1913,7.1979,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4092,4.5,-0.0,1.2,0.0,250.5913,7.3909,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0092,4.5,-0.0,1.2,0.0,249.9913,7.5788,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6092,4.5,-0.0,1.2,0.0,249.3913,7.7285,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2092,4.5,-0.0,1.2,0.0,248.7913,7.8662,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8092,4.5,-0.0,1.2,0.0,248.1913,8.034,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4092,4.5,-0.0,1.2,0.0,247.5913,8.1461,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0092,4.5,-0.0,1.2,0.0,246.9913,8.2775,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6092,4.5,-0.0,1.2,0.0,246.3913,8.4623,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2092,4.5,-0.0,1.2,0.0,245.7913,8.6145,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8092,4.5,-0.0,1.2,0.0,245.1913,8.7181,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4092,4.5,-0.0,1.2,0.0,244.5913,8.9097,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0092,4.5,-0.0,1.2,0.0,243.9913,9.0139,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6092,4.5,-0.0,1.2,0.0,243.3913,9.1936,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2092,4.5,-0.0,1.2,0.0,242.7913,9.3899,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8092,4.5,-0.0,1.2,0.0,242.1913,9.463,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4092,4.5,-0.0,1.2,0.0,241.5913,9.4607,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0092,4.5,-0.0,1.2,0.0,240.9913,9.5277,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6092,4.5,-0.0,1.2,0.0,240.3913,9.5775,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2092,4.5,-0.0,1.2,0.0,239.7913,9.627,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8092,4.5,-0.0,1.2,0.0,239.1913,9.6497,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4092,4.5,-0.0,1.2,0.0,238.5913,9.6974,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0092,4.5,-0.0,1.2,0.0,237.9913,9.7952,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6092,4.5,-0.0,1.2,0.0,237.3913,9.8464,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2092,4.5,-0.0,1.2,0.0,236.7913,9.8741,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8092,4.5,-0.0,1.2,0.0,236.1913,9.9267,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4092,4.5,-0.0,1.2,0.0,235.5913,9.9648,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0092,4.5,-0.0,1.2,0.0,234.9914,9.9573,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6092,4.5,-0.0,1.2,0.0,234.3914,10.0451,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2092,4.5,-0.0,1.2,0.0,233.7914,10.0826,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8092,4.5,-0.0,1.2,0.0,233.1914,10.1326,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4092,4.5,-0.0,1.2,0.0,232.5914,10.2117,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0092,4.5,-0.0,1.2,0.0,231.9914,10.2494,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6092,4.5,-0.0,1.2,0.0,231.3914,10.3064,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.2092,4.5,-0.0,1.2,0.0,230.7914,10.3693,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8092,4.5,-0.0,1.2,0.0,230.1914,10.5001,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4092,4.5,-0.0,1.2,0.0,229.5914,10.4903,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0092,4.5,-0.0,1.2,0.0,228.9914,10.5949,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6092,4.5,-0.0,1.2,0.0,228.3914,10.6739,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2092,4.5,-0.0,1.2,0.0,227.7914,10.681,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8092,4.5,-0.0,1.2,0.0,227.1914,10.767,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4092,4.5,-0.0,1.2,0.0,226.5914,10.8406,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0092,4.5,-0.0,1.2,0.0,225.9914,10.9323,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6092,4.5,-0.0,1.2,0.0,225.3914,11.0656,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2092,4.5,-0.0,1.2,0.0,224.7914,11.1422,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8092,4.5,-0.0,1.2,0.0,224.1914,11.243,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4092,4.5,-0.0,1.2,0.0,223.5914,11.2432,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0092,4.5,-0.0,1.2,0.0,222.9914,11.3354,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6092,4.5,-0.0,1.2,0.0,222.3914,11.3422,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2092,4.5,-0.0,1.2,0.0,221.7914,inf,,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8092,4.5,-0.0,1.2,0.0,221.1914,inf,,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.4092,4.5,-0.0,1.2,0.0,220.5914,inf,,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0092,4.5,-0.0,1.2,0.0,219.9914,inf,,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6092,4.5,-0.0,1.2,0.0,219.3914,inf,,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2092,4.5,-0.0,1.2,0.0,218.7914,inf,,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8092,4.5,-0.0,1.2,0.0,218.1914,inf,,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4092,4.5,-0.0,1.2,0.0,217.5914,inf,,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0092,4.5,-0.0,1.2,0.0,216.9914,inf,,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6092,4.5,-0.0,1.2,0.0,216.3914,inf,,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2092,4.5,-0.0,1.2,0.0,215.7914,inf,,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8092,4.5,-0.0,1.2,0.0,215.1914,inf,,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4092,4.5,-0.0,1.2,0.0,214.5914,inf,,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0092,4.5,-0.0,1.2,0.0,213.9914,inf,,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6092,4.5,-0.0,1.2,0.0,213.3914,inf,,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2092,4.5,-0.0,1.2,0.0,212.7914,inf,,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8092,4.5,-0.0,1.2,0.0,212.1914,inf,,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4092,4.5,-0.0,1.2,0.0,211.5914,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0092,4.5,-0.0,1.2,0.0,210.9914,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6092,4.5,-0.0,1.2,0.0,210.3914,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2092,4.5,-0.0,1.2,0.0,209.7914,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8092,4.5,-0.0,1.2,0.0,209.1914,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4092,4.5,-0.0,1.2,0.0,208.5914,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0092,4.5,-0.0,1.2,0.0,207.9914,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6092,4.5,-0.0,1.2,0.0,207.3914,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2092,4.5,-0.0,1.2,0.0,206.7914,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8092,4.5,-0.0,1.2,0.0,206.1914,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4092,4.5,-0.0,1.2,0.0,205.5914,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0092,4.5,-0.0,1.2,0.0,204.9914,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6092,4.5,-0.0,1.2,0.0,204.3914,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2092,4.5,-0.0,1.2,0.0,203.7914,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8092,4.5,-0.0,1.2,0.0,203.1914,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4092,4.5,-0.0,1.2,0.0,202.5914,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0092,4.5,-0.0,1.2,0.0,201.9914,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6092,4.5,-0.0,1.2,0.0,201.3914,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2092,4.5,-0.0,1.2,0.0,200.7914,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8092,4.5,-0.0,1.2,0.0,200.1914,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4092,4.5,-0.0,1.2,0.0,199.5914,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0092,4.5,-0.0,1.2,0.0,198.9914,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6092,4.5,-0.0,1.2,0.0,198.3914,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2092,4.5,-0.0,1.2,0.0,197.7915,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8092,4.5,-0.0,1.2,0.0,197.1915,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4092,4.5,-0.0,1.2,0.0,196.5915,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0092,4.5,-0.0,1.2,0.0,195.9915,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.6092,4.5,-0.0,1.2,0.0,195.3915,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.2092,4.5,-0.0,1.2,0.0,194.7915,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.8092,4.5,-0.0,1.2,0.0,194.1915,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.4092,4.5,-0.0,1.2,0.0,193.5915,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.0092,4.5,-0.0,1.2,0.0,192.9915,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.6092,4.5,-0.0,1.2,0.0,192.3915,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.2092,4.5,-0.0,1.2,0.0,191.7915,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.8092,4.5,-0.0,1.2,0.0,191.1915,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.4092,4.5,-0.0,1.2,0.0,190.5915,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.0092,4.5,-0.0,1.2,0.0,189.9915,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.6092,4.5,-0.0,1.2,0.0,189.3915,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,109.2092,4.5,-0.0,1.2,0.0,188.7915,10.9724,stand_0,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,109.8092,4.5,-0.0,1.2,0.0,188.1915,10.3725,stand_0,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,110.4092,4.5,-0.0,1.2,0.0,187.5915,9.7726,stand_0,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,111.0092,4.5,-0.0,1.2,0.0,186.9915,9.1727,stand_0,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,111.6092,4.5,-0.0,1.2,0.0,186.3915,8.5728,stand_0,path_found,188.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,112.2092,4.5,-0.0,1.2,0.0,185.7915,7.973,stand_0,path_found,188.0,1.2,0.0,1.2,0.0,Sidewalk
