time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1162,walk_east_up.0,398.1154,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,3.9937,-0.02618,0.6,-0.07854,295.2801,3.2529,walk_east_up.0,397.4789,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0497,3.9851,-0.02618,0.66,-0.0,294.9503,3.3626,walk_east_up.0,396.6987,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3795,3.9721,-0.03927,0.66,-0.02618,294.6205,3.5039,walk_east_up.0,396.2091,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7095,3.9678,-0.01309,0.66,0.05236,294.2905,3.6644,walk_east_up.0,395.5736,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0695,3.9678,-0.0,0.72,0.02618,293.9305,3.7297,walk_east_up.0,394.929,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4595,3.9678,-0.0,0.78,-0.0,293.5405,3.7717,walk_east_up.0,394.2324,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8494,3.9627,-0.01309,0.78,-0.02618,293.1506,3.7832,walk_east_up.0,393.5909,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.2391,3.9474,-0.03927,0.78,-0.05236,292.7609,3.7956,walk_east_up.0,393.0604,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.6279,3.9168,-0.07854,0.78,-0.07854,292.3721,3.859,walk_east_up.0,392.4238,0.78,-0.07854,0.78,-0.07854,Sidewalk
6.0,6.0466,3.8838,-0.07854,0.84,-0.0,291.9534,3.8428,walk_east_up.0,391.7116,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.4649,3.8454,-0.09163,0.84,-0.02618,291.5352,3.8326,walk_east_up.0,391.1377,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.882,3.796,-0.11781,0.84,-0.05236,291.1181,3.89,walk_east_up.0,390.5231,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.2997,3.7521,-0.10472,0.84,0.02618,290.7004,3.953,walk_east_up.0,389.8782,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.7174,3.7082,-0.10472,0.84,-0.0,290.2828,3.9729,walk_east_up.0,389.3151,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.1344,3.6589,-0.11781,0.84,-0.02618,289.8658,3.9735,walk_east_up.0,388.732,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.5527,3.6204,-0.09163,0.84,0.05236,289.4476,4.0538,walk_east_up.0,388.1159,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,8.9714,3.5875,-0.07854,0.84,0.02618,289.0289,4.0542,walk_east_up.0,387.4927,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.42,3.5522,-0.07854,0.9,-0.0,288.5803,4.0736,walk_east_up.0,386.8038,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,9.8681,3.511,-0.09163,0.9,-0.02618,288.1323,4.0799,walk_east_up.0,386.1963,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.3172,3.4816,-0.06545,0.9,0.05236,287.6833,4.1044,walk_east_up.0,385.5578,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,10.7665,3.458,-0.05236,0.9,0.02618,287.234,4.0744,walk_east_up.0,384.987,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.2159,3.4345,-0.05236,0.9,-0.0,286.7846,4.0305,walk_east_up.0,384.4181,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.665,3.405,-0.06545,0.9,-0.02618,286.3357,4.0412,walk_east_up.0,383.7664,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,12.1446,3.3862,-0.03927,0.96,0.05236,285.8561,4.033,walk_east_up.0,383.145,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,12.5944,3.3744,-0.02618,0.9,0.02618,285.4063,4.0593,walk_east_up.0,382.4376,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.0443,3.3626,-0.02618,0.9,-0.0,284.9564,4.0173,walk_east_up.0,381.7629,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.5239,3.3438,-0.03927,0.96,-0.02618,284.4768,3.9622,walk_east_up.0,381.0594,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,14.0339,3.3371,-0.01309,1.02,0.05236,283.9669,3.9247,walk_east_up.0,380.7227,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,14.4839,3.3371,-0.0,0.9,0.02618,283.5169,3.8903,walk_east_up.0,380.0091,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,14.9339,3.3371,-0.0,0.9,-0.0,283.0669,3.839,walk_east_up.0,379.2847,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.3838,3.3312,-0.01309,0.9,-0.02618,282.617,3.798,walk_east_up.0,378.6589,0.9,-0.02618,0.9,-0.02618,Sidewalk
17.0,15.8938,3.3379,0.01309,1.02,0.05236,282.107,3.7741,walk_east_up.0,378.4943,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,16.4036,3.3513,0.02618,1.02,0.02618,281.5971,3.7254,walk_east_up.0,377.5212,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,16.8834,3.3638,0.02618,0.96,-0.0,281.1173,3.7247,walk_east_up.0,376.7464,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.3334,3.3697,0.01309,0.9,-0.02618,280.6673,3.7512,walk_east_up.0,376.0197,0.9,-0.02618,0.9,-0.02618,Sidewalk
19.0,17.7234,3.3646,-0.01309,0.78,-0.05236,280.2773,3.7922,walk_east_up.0,375.7269,0.78,-0.05236,0.78,-0.05236,Sidewalk
19.5,18.2334,3.3646,-0.0,1.02,0.02618,279.7674,3.7132,walk_east_up.0,374.9044,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,18.7134,3.3646,-0.0,0.96,-0.0,279.2874,3.7198,walk_east_up.0,374.2106,0.96,-0.0,0.96,-0.0,Sidewalk
