time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.07,walk_east_mid.0,397.8811,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.1815,walk_east_mid.0,397.1365,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1655,3.9142,-0.02618,0.72,0.20944,294.8345,3.2933,walk_east_mid.0,396.4444,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.5248,3.9377,0.06545,0.72,0.18326,294.4753,3.4199,walk_east_mid.0,395.7638,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9147,3.9326,-0.01309,0.78,-0.15708,294.0853,3.5217,walk_east_mid.0,394.9985,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3641,3.9562,0.05236,0.9,0.1309,293.6359,3.5517,walk_east_mid.0,394.3386,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8116,4.0032,0.10472,0.9,0.10472,293.1884,3.5495,walk_east_mid.0,393.6296,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2273,4.0635,0.14399,0.84,0.07854,292.7727,3.5713,walk_east_mid.0,393.1361,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6412,4.1346,0.17017,0.84,0.05236,292.3588,3.6824,walk_east_mid.0,392.4436,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.0837,4.2166,0.18326,0.9,0.02618,291.9164,3.7375,walk_east_mid.0,391.7158,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.5852,4.3095,0.18326,1.02,-0.0,291.415,3.7398,walk_east_mid.0,390.9421,1.02,-0.0,1.02,-0.0,Sidewalk
