time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.8989,walk_east_mid.0,471.497,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.9091,walk_east_mid.0,470.5549,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,2.9119,walk_east_mid.0,469.8664,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6089,3.8543,-0.17453,0.8,-0.06981,294.3911,2.9399,walk_east_mid.0,469.1011,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0187,3.84,-0.03491,0.82,0.27925,293.9814,2.9501,walk_east_mid.0,468.3018,0.82,0.27925,0.82,0.27925,Sidewalk
3.5,4.4377,3.8693,0.06981,0.84,0.20944,293.5624,2.9218,walk_east_mid.0,467.5531,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.8635,3.9291,0.13963,0.86,0.13963,293.1365,2.851,walk_east_mid.0,466.9254,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.3432,3.9459,0.03491,0.96,-0.20944,292.6568,2.7639,walk_east_mid.0,466.0414,0.96,-0.20944,0.96,-0.20944,Sidewalk
5.0,5.7907,3.9929,0.10472,0.9,0.13963,292.2093,2.6882,walk_east_mid.0,465.5873,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.3255,4.0681,0.13963,1.08,0.06981,291.6746,2.5341,walk_east_mid.0,464.8842,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.8305,4.139,0.13963,1.02,-0.0,291.1695,2.3894,walk_east_mid.0,470.2404,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2244,4.2085,0.17453,0.8,0.06981,290.7757,2.3744,walk_east_mid.0,463.7271,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.7464,4.3005,0.17453,1.06,-0.0,290.2538,2.2202,walk_east_mid.0,462.9191,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.1264,4.3005,-0.0,0.76,-0.34907,289.8738,2.1908,walk_east_mid.0,463.1603,0.76,-0.34907,0.76,-0.34907,Sidewalk
8.0,8.4755,4.325,0.06981,0.7,0.13963,289.5247,2.1922,walk_east_mid.0,462.0415,0.7,0.13963,0.7,0.13963,Sidewalk
8.5,8.9131,4.3709,0.10472,0.88,0.06981,289.0871,2.136,walk_east_mid.0,460.9492,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.48,4.4305,0.10472,1.14,-0.0,288.5203,1.9477,walk_east_mid.0,460.2169,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.0985,4.4738,0.06981,1.24,-0.06981,287.9019,1.7522,walk_east_mid.0,464.875,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,10.687,4.5149,0.06981,1.18,-0.0,287.3134,1.572,walk_east_mid.0,458.0553,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.2467,4.5345,0.03491,1.12,-0.06981,286.7538,1.4381,walk_east_mid.0,459.6586,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,11.8163,4.5544,0.03491,1.14,-0.0,286.1842,1.2431,walk_east_mid.0,457.5135,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.4363,4.5544,-0.0,1.24,-0.06981,285.5642,1.006,walk_east_mid.0,456.4233,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,12.9463,4.5544,-0.0,1.02,-0.0,285.0542,0.8695,walk_east_mid.0,456.7264,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.3461,4.5683,0.03491,0.8,0.06981,284.6545,0.8341,walk_east_mid.0,455.9428,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,13.8758,4.5868,0.03491,1.06,-0.0,284.1248,0.7712,walk_east_mid.0,454.3536,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.4958,4.5868,-0.0,1.24,-0.06981,283.5048,0.6245,walk_east_mid.0,452.1342,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.0458,4.5868,-0.0,1.1,-0.0,282.9548,0.5797,walk_east_mid.0,452.5437,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,15.6454,4.5659,-0.03491,1.2,-0.06981,282.3552,0.5568,walk_east_mid.0,451.8508,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.1751,4.5474,-0.03491,1.06,-0.0,281.8254,0.5841,walk_east_mid.0,450.8157,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.6751,4.5474,-0.0,1.0,0.06981,281.3254,0.9119,walk_east_mid.0,447.728,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1051,4.5474,-0.0,0.86,-0.0,280.8954,1.2857,walk_east_mid.0,446.54,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,17.7047,4.5265,-0.03491,1.2,-0.06981,280.2958,1.8424,walk_east_mid.0,445.6504,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.1544,4.5107,-0.03491,0.9,-0.0,279.846,1.9043,walk_east_mid.0,444.7524,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,18.6144,4.5107,-0.0,0.92,0.06981,279.386,2.0074,walk_east_mid.0,444.0142,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,19.0844,4.5107,-0.0,0.94,-0.0,278.916,2.1125,walk_east_mid.0,443.1605,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.5642,4.5275,0.03491,0.96,0.06981,278.4363,2.1834,walk_east_mid.0,442.2805,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,20.0539,4.5446,0.03491,0.98,-0.0,277.9467,2.2834,walk_east_mid.0,441.4235,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,20.6339,4.5446,-0.0,1.16,-0.06981,277.3667,2.4861,walk_east_mid.0,440.9023,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,21.1039,4.5446,-0.0,0.94,-0.0,276.8967,2.6031,walk_east_mid.0,439.8064,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,21.7035,4.5237,-0.03491,1.2,-0.06981,276.297,2.7841,walk_east_mid.0,439.0994,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.1932,4.5066,-0.03491,0.98,-0.0,275.8073,2.9106,walk_east_mid.0,438.1719,0.98,-0.0,0.98,-0.0,Sidewalk
