time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9699,-0.08803,0.5,-0.04559,295.6262,3.1968,walk_east_mid.0,teb_optimized,4113.3735,0.5,-0.04559,0.5,-0.04559,Sidewalk
1.5,2.7483,3.9517,-0.04861,0.75,0.07884,295.2517,3.3501,walk_east_mid.0,teb_optimized,4085.4811,0.75,0.07884,0.75,0.07884,Sidewalk
2.0,3.2482,3.9388,-0.0257,1.0,0.04583,294.7518,3.4387,walk_east_mid.0,teb_optimized,4097.3485,1.0,0.04583,1.0,0.04583,Sidewalk
2.5,3.7482,3.9367,-0.00423,1.0,0.04292,294.2519,3.4797,walk_east_mid.0,teb_optimized,4077.6054,1.0,0.04292,1.0,0.04292,Sidewalk
3.0,4.248,3.9231,-0.02727,1.0,-0.04607,293.752,3.5755,walk_east_mid.0,teb_optimized,4076.0019,1.0,-0.04607,1.0,-0.04607,Sidewalk
3.5,4.7471,3.894,-0.05809,1.0,-0.06164,293.2529,3.6482,walk_east_mid.0,teb_optimized,4052.5745,1.0,-0.06164,1.0,-0.06164,Sidewalk
4.0,5.2458,3.8573,-0.07359,1.0,-0.031,292.7543,3.7584,walk_east_mid.0,teb_optimized,4016.8115,1.0,-0.031,1.0,-0.031,Sidewalk
4.5,5.7455,3.842,-0.03048,1.0,0.08622,292.2545,3.8831,walk_east_mid.0,teb_optimized,3999.7032,1.0,0.08622,1.0,0.08622,Sidewalk
5.0,6.2453,3.8577,0.03143,1.0,0.12383,291.7547,3.9643,walk_east_mid.0,teb_optimized,3991.3762,1.0,0.12383,1.0,0.12383,Sidewalk
5.5,6.744,3.8932,0.071,1.0,0.07913,291.256,4.0828,walk_east_mid.0,teb_optimized,3970.5335,1.0,0.07913,1.0,0.07913,Sidewalk
6.0,7.2425,3.9328,0.07926,1.0,0.01651,290.7575,4.175,walk_east_mid.0,teb_optimized,3956.5385,1.0,0.01651,1.0,0.01651,Sidewalk
6.5,7.7415,3.9646,0.06365,1.0,-0.03121,290.2586,4.2019,walk_east_mid.0,teb_optimized,3975.4591,1.0,-0.03121,1.0,-0.03121,Sidewalk
7.0,8.241,3.9864,0.04364,1.0,-0.04002,289.759,4.2326,walk_east_mid.0,teb_optimized,3960.3494,1.0,-0.04002,1.0,-0.04002,Sidewalk
7.5,8.741,3.989,0.00513,1.0,-0.07702,289.259,4.2515,walk_east_mid.0,teb_optimized,3944.3358,1.0,-0.07702,1.0,-0.07702,Sidewalk
8.0,9.241,3.9906,0.00326,1.0,-0.00374,288.759,4.2719,walk_east_mid.0,teb_optimized,3933.945,1.0,-0.00374,1.0,-0.00374,Sidewalk
8.5,9.741,3.9899,-0.00137,1.0,-0.00925,288.259,4.3853,walk_east_mid.0,teb_optimized,3886.2843,1.0,-0.00925,1.0,-0.00925,Sidewalk
9.0,10.241,3.991,0.00217,1.0,0.00708,287.759,4.4164,walk_east_mid.0,teb_optimized,3882.6059,1.0,0.00708,1.0,0.00708,Sidewalk
9.5,10.741,3.9926,0.00315,1.0,0.00195,287.259,4.4638,walk_east_mid.0,teb_optimized,3858.7265,1.0,0.00195,1.0,0.00195,Sidewalk
10.0,11.241,3.9936,0.00203,1.0,-0.00224,286.759,4.5806,walk_east_mid.0,teb_optimized,3844.5556,1.0,-0.00224,1.0,-0.00224,Sidewalk
10.5,11.741,3.9935,-0.00029,1.0,-0.00463,286.259,4.6566,walk_east_mid.0,teb_optimized,3830.712,1.0,-0.00463,1.0,-0.00463,Sidewalk
11.0,12.241,3.9923,-0.00221,1.0,-0.00385,285.759,4.7041,walk_east_mid.0,teb_optimized,3816.9404,1.0,-0.00385,1.0,-0.00385,Sidewalk
11.5,12.741,3.991,-0.00269,1.0,-0.00095,285.259,4.7605,walk_east_mid.0,teb_optimized,3803.1048,1.0,-0.00095,1.0,-0.00095,Sidewalk
12.0,13.241,3.9902,-0.00155,1.0,0.00227,284.759,4.8109,walk_east_mid.0,teb_optimized,3789.3026,1.0,0.00227,1.0,0.00227,Sidewalk
12.5,13.741,3.9903,0.0002,1.0,0.00351,284.259,4.9135,walk_east_mid.0,teb_optimized,3775.5438,1.0,0.00351,1.0,0.00351,Sidewalk
13.0,14.241,3.9913,0.00192,1.0,0.00344,283.759,5.0082,walk_east_mid.0,teb_optimized,3761.8099,1.0,0.00344,1.0,0.00344,Sidewalk
13.5,14.741,3.9928,0.00304,1.0,0.00223,283.259,5.145,walk_east_mid.0,teb_optimized,3748.1137,1.0,0.00223,1.0,0.00223,Sidewalk
14.0,15.241,3.9945,0.00337,1.0,0.00066,282.759,5.1657,walk_east_mid.0,teb_optimized,3734.4514,1.0,0.00066,1.0,0.00066,Sidewalk
14.5,15.7409,3.996,0.00307,1.0,-0.00059,282.2591,5.2311,walk_east_mid.0,teb_optimized,3720.7778,1.0,-0.00059,1.0,-0.00059,Sidewalk
15.0,16.2409,3.9972,0.00243,1.0,-0.00127,281.7591,5.3002,walk_east_mid.0,teb_optimized,3707.1492,1.0,-0.00127,1.0,-0.00127,Sidewalk
15.5,16.7409,3.9981,0.00174,1.0,-0.00138,281.2591,5.3625,walk_east_mid.0,teb_optimized,3693.5456,1.0,-0.00138,1.0,-0.00138,Sidewalk
