time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,3.0186,walk_east_up.0,587.5569,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9587,3.9533,-0.06981,0.76,-0.06981,295.0413,3.112,walk_east_up.0,586.8051,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3577,3.9253,-0.06981,0.8,-0.0,294.6423,3.1768,walk_east_up.0,585.5749,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7556,3.8835,-0.10472,0.8,-0.06981,294.2445,3.2355,walk_east_up.0,584.695,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1534,3.8417,-0.10472,0.8,-0.0,293.8467,3.34,walk_east_up.0,583.6694,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5524,3.8138,-0.06981,0.8,0.06981,293.4477,3.4881,walk_east_up.0,582.8418,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9514,3.7859,-0.06981,0.8,-0.0,293.0487,3.5892,walk_east_up.0,581.889,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3492,3.7441,-0.10472,0.8,-0.06981,292.6509,3.7234,walk_east_up.0,581.1238,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.747,3.7023,-0.10472,0.8,-0.0,292.2531,3.835,walk_east_up.0,580.1766,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1461,3.6744,-0.06981,0.8,0.06981,291.8541,3.9039,walk_east_up.0,579.423,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5451,3.6465,-0.06981,0.8,-0.0,291.4551,3.9725,walk_east_up.0,578.5341,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9448,3.6325,-0.03491,0.8,0.06981,291.0554,4.0724,walk_east_up.0,577.7929,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3446,3.6186,-0.03491,0.8,-0.0,290.6557,4.1653,walk_east_up.0,576.8965,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7436,3.5907,-0.06981,0.8,-0.06981,290.2567,4.2338,walk_east_up.0,576.147,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1426,3.5628,-0.06981,0.8,-0.0,289.8577,4.3103,walk_east_up.0,575.2715,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5424,3.5488,-0.03491,0.8,0.06981,289.4579,4.4153,walk_east_up.0,574.513,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9422,3.5348,-0.03491,0.8,-0.0,289.0582,4.5447,walk_east_up.0,573.6353,0.8,-0.0,0.8,-0.0,Sidewalk
