time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9588,walk_east_mid.0,587.873,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.906,walk_east_mid.0,585.7829,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,2.824,walk_east_mid.0,584.494,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.776,4.0896,0.03491,0.82,-0.13963,294.224,2.8644,walk_east_mid.0,584.5476,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.0,4.2748,4.1245,0.06981,1.0,0.06981,293.7253,2.7494,walk_east_mid.0,582.5301,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7348,4.1245,-0.0,0.92,-0.13963,293.2653,2.7205,walk_east_mid.0,582.5561,0.92,-0.13963,0.92,-0.13963,Sidewalk
4.0,5.2045,4.1409,0.03491,0.94,0.06981,292.7956,2.6329,walk_east_mid.0,581.4335,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6542,4.1252,-0.03491,0.9,-0.13963,292.3458,2.6199,walk_east_mid.0,580.4905,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.0,6.0142,4.1252,-0.0,0.72,0.06981,291.9858,2.6747,walk_east_mid.0,580.5605,0.72,0.06981,0.72,0.06981,Sidewalk
5.5,6.513,4.0903,-0.06981,1.0,-0.13963,291.487,2.5572,walk_east_mid.0,578.2044,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.0103,4.038,-0.10472,1.0,-0.06981,290.9897,2.4387,walk_east_mid.0,578.2451,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5054,3.9684,-0.13963,1.0,-0.06981,290.4946,2.3435,walk_east_mid.0,576.0894,1.0,-0.06981,1.0,-0.06981,Sidewalk
