time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,16.55,4.0,0.0,1.2,0.0,281.45,2.563,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,17.15,4.0,0.0,1.2,0.0,280.85,2.3696,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.75,4.0,0.0,1.2,0.0,280.25,2.201,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.35,4.0,0.0,1.2,0.0,279.65,2.0508,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.95,4.0,0.0,1.2,0.0,279.05,1.889,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.55,4.0,0.0,1.2,0.0,278.45,1.6698,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,20.15,4.0,0.0,1.2,0.0,277.85,1.5035,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,20.7477,4.0524,0.0875,1.2,0.17499,277.2523,1.3109,walk_east_up.0,path_found,279.0,1.2,0.17499,1.2,0.17499,Sidewalk
22.0,21.3454,4.1049,0.0875,1.2,0.0,276.6546,1.1282,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.9445,4.1376,0.05462,1.2,-0.06575,276.0555,0.9268,walk_east_up.0,path_found,278.0,1.2,-0.06575,1.2,-0.06575,Sidewalk
23.0,22.5436,4.1704,0.05462,1.2,0.0,275.4564,0.7229,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,23.1433,4.1898,0.03241,1.2,-0.04443,274.8568,0.571,walk_east_up.0,path_found,276.0,1.2,-0.04443,1.2,-0.04443,Sidewalk
24.0,23.7398,4.2546,0.10816,1.2,0.15151,274.2603,0.4449,walk_east_up.0,path_found,276.0,1.2,0.15151,1.2,0.15151,Sidewalk
24.5,24.3398,4.2534,-0.00203,1.2,-0.22037,273.6603,0.4417,walk_east_up.0,path_found,275.0,1.2,-0.22037,1.2,-0.22037,Sidewalk
25.0,24.9372,4.3088,0.09245,1.2,0.18895,273.0629,0.4682,walk_east_up.0,path_found,275.0,1.2,0.18895,1.2,0.18895,Sidewalk
25.5,25.537,4.2917,-0.02848,1.2,-0.24185,272.4632,0.6175,walk_east_up.0,path_found,274.0,1.2,-0.24185,1.2,-0.24185,Sidewalk
26.0,26.1349,4.3422,0.08438,1.2,0.22572,271.8654,0.734,walk_east_up.0,path_found,274.0,1.2,0.22572,1.2,0.22572,Sidewalk
26.5,26.734,4.3752,0.05501,1.2,-0.05875,271.2663,0.8677,walk_east_up.0,path_found,273.0,1.2,-0.05875,1.2,-0.05875,Sidewalk
27.0,27.333,4.4082,0.05501,1.2,0.0,270.6673,1.0091,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.9327,4.4289,0.0344,1.2,-0.04121,270.0677,1.2173,walk_east_up.0,path_found,272.0,1.2,-0.04121,1.2,-0.04121,Sidewalk
28.0,28.5323,4.4495,0.0344,1.2,0.0,269.468,1.3701,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.1322,4.4618,0.02047,1.2,-0.02787,268.8682,1.5928,walk_east_up.0,path_found,270.0,1.2,-0.02787,1.2,-0.02787,Sidewalk
29.0,29.7292,4.5218,0.10017,1.2,0.15941,268.2713,1.8214,walk_east_up.0,path_found,270.0,1.2,0.15941,1.2,0.15941,Sidewalk
29.5,30.3292,4.516,-0.00959,1.2,-0.21951,267.6713,2.0183,walk_east_up.0,path_found,269.0,1.2,-0.21951,1.2,-0.21951,Sidewalk
30.0,30.9269,4.5684,0.08738,1.2,0.19394,267.0737,2.2485,walk_east_up.0,path_found,269.0,1.2,0.19394,1.2,0.19394,Sidewalk
30.5,31.5266,4.5486,-0.03297,1.2,-0.24071,266.474,2.1201,walk_east_dn.0,path_found,268.0,1.2,-0.24071,1.2,-0.24071,Sidewalk
31.0,32.1246,4.5973,0.08125,1.2,0.22844,265.8761,2.0287,walk_east_dn.0,path_found,268.0,1.2,0.22844,1.2,0.22844,Sidewalk
31.5,32.7237,4.6291,0.05306,1.2,-0.05638,265.277,1.9169,walk_east_dn.0,path_found,267.0,1.2,-0.05638,1.2,-0.05638,Sidewalk
32.0,33.3229,4.6609,0.05306,1.2,0.0,264.6779,1.8717,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.9226,4.6809,0.03326,1.2,-0.0396,264.0783,1.8172,walk_east_dn.0,path_found,266.0,1.2,-0.0396,1.2,-0.0396,Sidewalk
33.0,34.5222,4.7008,0.03326,1.2,0.0,263.4787,1.7258,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,35.1221,4.7127,0.01984,1.2,-0.02684,262.8789,1.6426,walk_east_dn.0,path_found,264.0,1.2,-0.02684,1.2,-0.02684,Sidewalk
34.0,35.7221,4.7205,0.01295,1.2,-0.01379,262.2789,1.56,walk_east_dn.0,path_found,264.0,1.2,-0.01379,1.2,-0.01379,Sidewalk
34.5,36.322,4.7283,0.01295,1.2,0.0,261.679,1.4916,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.922,4.7331,0.00811,1.2,-0.00967,261.079,1.462,walk_east_dn.0,path_found,263.0,1.2,-0.00967,1.2,-0.00967,Sidewalk
35.5,37.522,4.738,0.00811,1.2,0.0,260.4791,1.4439,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.122,4.7409,0.00484,1.2,-0.00655,259.8791,1.3168,walk_east_mid.0,path_found,262.0,1.2,-0.00655,1.2,-0.00655,Sidewalk
36.5,38.722,4.7428,0.00316,1.2,-0.00336,259.2791,1.2292,walk_east_mid.0,path_found,261.0,1.2,-0.00336,1.2,-0.00336,Sidewalk
37.0,39.322,4.7447,0.00316,1.2,0.0,258.6791,1.1075,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.922,4.7459,0.00198,1.2,-0.00236,258.0791,0.9957,walk_east_mid.0,path_found,260.0,1.2,-0.00236,1.2,-0.00236,Sidewalk
38.0,40.522,4.7471,0.00198,1.2,0.0,257.4791,0.9502,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.122,4.7478,0.00118,1.2,-0.0016,256.8791,0.9098,walk_east_mid.0,path_found,258.0,1.2,-0.0016,1.2,-0.0016,Sidewalk
39.0,41.722,4.7482,0.00077,1.2,-0.00082,256.2791,0.8328,walk_east_mid.0,path_found,258.0,1.2,-0.00082,1.2,-0.00082,Sidewalk
39.5,42.322,4.7487,0.00077,1.2,0.0,255.6791,0.7955,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.922,4.749,0.00048,1.2,-0.00058,255.0791,0.7657,walk_east_mid.0,path_found,257.0,1.2,-0.00058,1.2,-0.00058,Sidewalk
40.5,43.522,4.7493,0.00048,1.2,0.0,254.4792,0.7428,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.122,4.7495,0.00029,1.2,-0.00039,253.8792,0.7358,walk_east_mid.0,path_found,256.0,1.2,-0.00039,1.2,-0.00039,Sidewalk
41.5,44.722,4.7496,0.00019,1.2,-0.0002,253.2792,0.744,walk_east_mid.0,path_found,255.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
42.0,45.322,4.7497,0.00019,1.2,0.0,252.6792,0.76,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.922,4.7498,0.00012,1.2,-0.00014,252.0792,1.0822,walk_east_mid.0,path_found,254.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
43.0,46.522,4.7498,0.00012,1.2,0.0,251.4792,1.5763,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.122,4.7499,7e-05,1.2,-9e-05,250.8792,2.1256,walk_east_mid.0,path_found,252.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
44.0,47.722,4.7499,5e-05,1.2,-5e-05,250.2792,2.2771,walk_east_mid.0,path_found,252.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
44.5,48.322,4.7499,5e-05,1.2,0.0,249.6792,2.3932,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.922,4.7499,3e-05,1.2,-3e-05,249.0792,2.5379,walk_east_mid.0,path_found,251.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
45.5,49.522,4.75,3e-05,1.2,0.0,248.4792,2.6291,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.122,4.75,2e-05,1.2,-2e-05,247.8792,2.7263,walk_east_mid.0,path_found,250.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
46.5,50.722,4.75,1e-05,1.2,-1e-05,247.2792,2.8028,walk_east_mid.0,path_found,249.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
47.0,51.322,4.75,1e-05,1.2,0.0,246.6792,2.9205,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.922,4.75,1e-05,1.2,-1e-05,246.0792,3.0104,walk_east_mid.0,path_found,248.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
48.0,52.522,4.75,1e-05,1.2,0.0,245.4792,3.1648,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.122,4.75,0.0,1.2,-1e-05,244.8792,3.2596,walk_east_mid.0,path_found,246.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
49.0,53.722,4.75,0.0,1.2,-0.0,244.2792,3.4147,walk_east_mid.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,54.322,4.75,0.0,1.2,0.0,243.6792,3.5304,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.922,4.75,0.0,1.2,-0.0,243.0792,3.6665,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,55.522,4.75,0.0,1.2,0.0,242.4792,3.7908,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.122,4.75,0.0,1.2,-0.0,241.8792,3.9551,walk_east_mid.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,56.722,4.75,0.0,1.2,-0.0,241.2792,4.0266,walk_east_mid.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,57.322,4.75,0.0,1.2,0.0,240.6792,4.1594,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.922,4.75,0.0,1.2,-0.0,240.0792,4.2819,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,58.522,4.75,0.0,1.2,0.0,239.4792,4.3478,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.122,4.75,0.0,1.2,-0.0,238.8792,4.4293,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,59.722,4.75,0.0,1.2,-0.0,238.2792,4.5931,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,60.322,4.75,0.0,1.2,0.0,237.6792,4.7211,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.922,4.75,0.0,1.2,-0.0,237.0792,4.8035,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,61.522,4.75,0.0,1.2,0.0,236.4792,4.9531,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.122,4.75,0.0,1.2,-0.0,235.8792,5.0942,walk_east_mid.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,62.722,4.75,0.0,1.2,-0.0,235.2792,5.2268,walk_east_mid.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,63.322,4.75,0.0,1.2,0.0,234.6792,5.3398,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.922,4.75,0.0,1.2,-0.0,234.0793,5.4507,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,64.522,4.75,0.0,1.2,0.0,233.4793,5.6155,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,65.122,4.75,0.0,1.2,-0.0,232.8793,5.6847,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,65.722,4.75,0.0,1.2,-0.0,232.2793,5.8128,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,66.322,4.75,0.0,1.2,0.0,231.6793,5.9088,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.922,4.75,0.0,1.2,-0.0,231.0793,6.0621,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,67.522,4.75,0.0,1.2,0.0,230.4793,6.2024,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,68.122,4.75,0.0,1.2,-0.0,229.8793,6.3552,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,68.722,4.75,0.0,1.2,-0.0,229.2793,6.5133,walk_east_mid.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,69.322,4.75,0.0,1.2,0.0,228.6793,6.619,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.922,4.75,0.0,1.2,-0.0,228.0793,6.7457,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,70.522,4.75,0.0,1.2,0.0,227.4793,6.8378,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.122,4.75,0.0,1.2,-0.0,226.8793,6.9383,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,71.722,4.75,0.0,1.2,-0.0,226.2793,7.0573,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,72.322,4.75,0.0,1.2,0.0,225.6793,7.169,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.922,4.75,0.0,1.2,-0.0,225.0793,7.3345,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,73.522,4.75,0.0,1.2,0.0,224.4793,7.4686,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.122,4.75,0.0,1.2,-0.0,223.8793,7.5624,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,74.722,4.75,0.0,1.2,-0.0,223.2793,7.7014,walk_east_mid.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,75.322,4.75,0.0,1.2,0.0,222.6793,7.836,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.922,4.75,0.0,1.2,-0.0,222.0793,7.9025,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,76.522,4.75,0.0,1.2,0.0,221.4793,8.0692,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.122,4.75,0.0,1.2,-0.0,220.8793,8.1335,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,77.722,4.75,0.0,1.2,-0.0,220.2793,8.2608,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,78.322,4.75,0.0,1.2,0.0,219.6793,8.4017,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.922,4.75,0.0,1.2,-0.0,219.0793,8.5074,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,79.522,4.75,0.0,1.2,0.0,218.4793,8.6253,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.122,4.75,0.0,1.2,-0.0,217.8793,8.7293,walk_east_mid.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,80.722,4.75,0.0,1.2,-0.0,217.2793,8.806,walk_east_mid.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,81.322,4.75,0.0,1.2,0.0,216.6793,8.944,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.922,4.75,0.0,1.2,-0.0,216.0794,9.0521,walk_east_mid.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,82.522,4.75,0.0,1.2,0.0,215.4794,9.1944,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,83.122,4.75,0.0,1.2,-0.0,214.8794,9.3263,walk_east_mid.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,83.722,4.75,0.0,1.2,-0.0,214.2794,9.4338,walk_east_mid.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,84.322,4.75,0.0,1.2,0.0,213.6794,9.5208,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.922,4.75,0.0,1.2,-0.0,213.0794,9.6855,walk_east_mid.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,85.522,4.75,0.0,1.2,0.0,212.4794,9.8513,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.122,4.75,0.0,1.2,-0.0,211.8794,9.9285,walk_east_mid.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,86.722,4.75,0.0,1.2,-0.0,211.2794,10.0311,walk_east_mid.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,87.322,4.75,0.0,1.2,0.0,210.6794,10.1503,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.922,4.75,0.0,1.2,-0.0,210.0794,10.2277,walk_east_mid.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,88.522,4.75,0.0,1.2,0.0,209.4794,10.2983,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.122,4.75,0.0,1.2,-0.0,208.8794,10.4528,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,89.722,4.75,0.0,1.2,-0.0,208.2794,10.6148,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,90.322,4.75,0.0,1.2,0.0,207.6794,10.7559,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.922,4.75,0.0,1.2,-0.0,207.0794,10.891,walk_east_mid.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,91.522,4.75,0.0,1.2,0.0,206.4794,10.9554,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.122,4.75,0.0,1.2,-0.0,205.8794,11.0618,walk_east_mid.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,92.722,4.75,0.0,1.2,-0.0,205.2794,11.1355,walk_east_mid.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,93.322,4.75,0.0,1.2,0.0,204.6794,11.2962,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.922,4.75,0.0,1.2,-0.0,204.0794,11.3784,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,94.522,4.75,0.0,1.2,0.0,203.4794,11.4656,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.122,4.75,0.0,1.2,-0.0,202.8794,11.5322,walk_east_mid.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,95.722,4.75,0.0,1.2,-0.0,202.2794,11.7011,walk_east_mid.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,96.322,4.75,0.0,1.2,0.0,201.6794,11.7909,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.922,4.75,0.0,1.2,-0.0,201.0794,11.9267,walk_east_mid.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,97.522,4.75,0.0,1.2,0.0,200.4795,12.0883,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.122,4.75,0.0,1.2,-0.0,199.8795,12.2199,walk_east_mid.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,98.722,4.75,0.0,1.2,-0.0,199.2795,12.36,walk_east_mid.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,99.322,4.75,0.0,1.2,0.0,198.6795,12.4687,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.922,4.75,0.0,1.2,-0.0,198.0795,12.5804,walk_east_mid.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.0,100.522,4.75,0.0,1.2,0.0,197.4795,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,101.122,4.75,0.0,1.2,-0.0,196.8795,inf,,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
89.0,101.722,4.75,0.0,1.2,0.0,196.2795,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,102.322,4.75,0.0,1.2,0.0,195.6795,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,102.922,4.75,0.0,1.2,0.0,195.0795,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,103.522,4.75,0.0,1.2,0.0,194.4795,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
