time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,25.0755,3.6419,-0.02607,1.2,0.00535,272.9247,4.4684,walk_east_mid.0,path_found,20.0,1.2,0.00535,1.2,0.00535,Sidewalk
20.5,25.6753,3.6262,-0.02607,1.2,0.0,272.3249,4.5523,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.275,3.6066,-0.03268,1.2,-0.01322,271.7253,4.562,walk_east_mid.0,path_found,20.0,1.2,-0.01322,1.2,-0.01322,Sidewalk
21.5,26.8747,3.587,-0.03268,1.2,0.0,271.1256,4.5268,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4623,3.7084,0.20363,1.2,0.47262,270.5379,4.5056,walk_east_mid.0,no_path,0.0,1.2,0.47262,1.2,0.47262,Sidewalk
22.5,28.0622,3.6952,-0.0219,1.2,-0.45105,269.938,4.5635,walk_east_mid.0,path_found,20.0,1.2,-0.45105,1.2,-0.45105,Sidewalk
23.0,28.662,3.6821,-0.0219,1.2,0.0,269.3382,4.5433,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2617,3.6643,-0.02967,1.2,-0.01554,268.7385,4.5652,walk_east_mid.0,path_found,20.0,1.2,-0.01554,1.2,-0.01554,Sidewalk
24.0,29.8615,3.6465,-0.02967,1.2,0.0,268.1388,4.5324,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4612,3.6277,-0.03132,1.2,-0.00331,267.5391,4.5984,walk_east_mid.0,path_found,20.0,1.2,-0.00331,1.2,-0.00331,Sidewalk
25.0,31.0609,3.6089,-0.03132,1.2,0.0,266.9394,4.6804,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6606,3.6278,0.03146,1.2,0.12556,266.3397,4.7554,walk_east_mid.0,path_found,19.0,1.2,0.12556,1.2,0.12556,Sidewalk
26.0,32.2603,3.6466,0.03146,1.2,0.0,265.7399,4.785,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8601,3.6316,-0.02511,1.2,-0.11313,265.1401,4.8358,walk_east_up.0,path_found,20.0,1.2,-0.11313,1.2,-0.11313,Sidewalk
27.0,33.4599,3.6165,-0.02511,1.2,0.0,264.5404,4.8749,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0599,3.6104,-0.01024,1.2,0.02973,263.9404,4.851,walk_east_up.0,path_found,19.0,1.2,0.02973,1.2,0.02973,Sidewalk
28.0,34.6599,3.6042,-0.01024,1.2,0.0,263.3404,4.8331,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2596,3.587,-0.02873,1.2,-0.03698,262.7407,4.8692,walk_east_up.0,path_found,19.0,1.2,-0.03698,1.2,-0.03698,Sidewalk
29.0,35.8594,3.5698,-0.02873,1.2,0.0,262.141,4.8878,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4593,3.5659,-0.00643,1.2,0.0446,261.541,4.9213,walk_east_up.0,path_found,19.0,1.2,0.0446,1.2,0.0446,Sidewalk
30.0,37.0593,3.562,-0.00643,1.2,0.0,260.941,4.9008,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6591,3.5453,-0.02792,1.2,-0.04297,260.3413,4.9629,walk_east_up.0,path_found,19.0,1.2,-0.04297,1.2,-0.04297,Sidewalk
31.0,38.2589,3.5285,-0.02792,1.2,0.0,259.7416,4.9637,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8589,3.5264,-0.00359,1.2,0.04867,259.1416,5.0414,walk_east_up.0,path_found,19.0,1.2,0.04867,1.2,0.04867,Sidewalk
32.0,39.4589,3.5242,-0.00359,1.2,0.0,258.5416,5.008,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0588,3.5192,-0.00834,1.2,-0.00951,257.9416,5.0493,walk_east_up.0,path_found,19.0,1.2,-0.00951,1.2,-0.00951,Sidewalk
33.0,40.6588,3.5142,-0.00834,1.2,0.0,257.3416,5.0302,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2588,3.5066,-0.0127,1.2,-0.00872,256.7417,5.0275,walk_east_up.0,path_found,19.0,1.2,-0.00872,1.2,-0.00872,Sidewalk
34.0,41.8587,3.499,-0.0127,1.2,0.0,256.1418,4.9971,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4407,3.6448,0.24547,1.2,0.51634,255.5595,5.0236,walk_east_up.0,no_path,0.0,1.2,0.51634,1.2,0.51634,Sidewalk
35.0,43.0315,3.7497,0.17578,1.2,-0.13937,254.9686,5.0867,walk_east_up.0,no_path,0.0,1.2,-0.13937,1.2,-0.13937,Sidewalk
35.5,43.6313,3.7361,-0.02271,1.2,-0.39698,254.3688,5.0944,walk_east_up.0,path_found,19.0,1.2,-0.39698,1.2,-0.39698,Sidewalk
36.0,44.2312,3.7224,-0.02271,1.2,0.0,253.769,5.1392,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8309,3.7037,-0.03125,1.2,-0.01708,253.1693,5.1814,walk_east_up.0,path_found,19.0,1.2,-0.01708,1.2,-0.01708,Sidewalk
37.0,45.4306,3.685,-0.03125,1.2,0.0,252.5696,5.1633,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0301,3.6613,-0.03943,1.2,-0.01636,251.9701,5.2112,walk_east_up.0,path_found,19.0,1.2,-0.01636,1.2,-0.01636,Sidewalk
38.0,46.6297,3.6377,-0.03943,1.2,0.0,251.3706,5.1814,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2295,3.6239,-0.02293,1.2,0.033,250.7708,5.2301,walk_east_up.0,path_found,18.0,1.2,0.033,1.2,0.033,Sidewalk
39.0,47.8293,3.6101,-0.02293,1.2,0.0,250.171,5.2813,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4183,3.7249,0.19252,1.2,0.4309,249.5819,5.3015,walk_east_up.0,no_path,0.0,1.2,0.4309,1.2,0.4309,Sidewalk
40.0,49.0127,3.8067,0.13668,1.2,-0.11169,248.9874,5.2868,walk_east_up.0,no_path,0.0,1.2,-0.11169,1.2,-0.11169,Sidewalk
40.5,49.6099,3.8644,0.09636,1.2,-0.08063,248.3902,5.2404,walk_east_up.0,no_path,0.0,1.2,-0.08063,1.2,-0.08063,Sidewalk
41.0,50.2093,3.8375,-0.04494,1.2,-0.2826,247.7908,5.2245,walk_east_up.0,path_found,18.0,1.2,-0.2826,1.2,-0.2826,Sidewalk
41.5,50.8087,3.8105,-0.04494,1.2,0.0,247.1914,5.3034,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4081,3.7834,-0.04526,1.2,-0.00064,246.592,5.3197,walk_east_up.0,path_found,18.0,1.2,-0.00064,1.2,-0.00064,Sidewalk
42.5,52.0074,3.7562,-0.04526,1.2,0.0,245.9927,5.3397,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6071,3.7366,-0.03261,1.2,0.0253,245.393,5.3438,walk_east_up.0,path_found,18.0,1.2,0.0253,1.2,0.0253,Sidewalk
43.5,53.2068,3.7171,-0.03261,1.2,0.0,244.7934,5.4135,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8009,3.8011,0.14053,1.2,0.34627,244.1992,5.4711,walk_east_up.0,no_path,0.0,1.2,0.34627,1.2,0.34627,Sidewalk
44.5,54.3979,3.8605,0.09911,1.2,-0.08283,243.6021,5.507,walk_east_up.0,no_path,0.0,1.2,-0.08283,1.2,-0.08283,Sidewalk
45.0,54.9965,3.9022,0.06964,1.2,-0.05894,243.0035,5.4703,walk_east_up.0,no_path,0.0,1.2,-0.05894,1.2,-0.05894,Sidewalk
45.5,55.596,3.877,-0.04204,1.2,-0.22336,242.4041,5.4382,walk_east_up.0,path_found,18.0,1.2,-0.22336,1.2,-0.22336,Sidewalk
46.0,56.1954,3.8518,-0.04204,1.2,0.0,241.8046,5.5117,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.795,3.8301,-0.03619,1.2,0.01169,241.205,5.5919,walk_east_up.0,path_found,18.0,1.2,0.01169,1.2,0.01169,Sidewalk
47.0,57.3946,3.8084,-0.03619,1.2,0.0,240.6054,5.5824,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.9919,3.8656,0.09551,1.2,0.26342,240.0081,5.5573,walk_east_up.0,no_path,0.0,1.2,0.26342,1.2,0.26342,Sidewalk
48.0,58.5911,3.8346,-0.05178,1.2,-0.29459,239.409,5.6071,walk_east_up.0,path_found,18.0,1.2,-0.29459,1.2,-0.29459,Sidewalk
48.5,59.1903,3.8035,-0.05178,1.2,0.0,238.8098,5.6287,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.7899,3.781,-0.03751,1.2,0.02854,238.2102,5.5848,walk_east_up.0,path_found,18.0,1.2,0.02854,1.2,0.02854,Sidewalk
49.5,60.3895,3.7585,-0.03751,1.2,0.0,237.6107,5.5677,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.9894,3.748,-0.01756,1.2,0.03991,237.0108,5.6147,walk_east_up.0,path_found,18.0,1.2,0.03991,1.2,0.03991,Sidewalk
50.5,61.5893,3.7374,-0.01756,1.2,0.0,236.4109,5.6819,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.1888,3.7126,-0.04134,1.2,-0.04756,235.8114,5.6905,walk_east_up.0,path_found,17.0,1.2,-0.04756,1.2,-0.04756,Sidewalk
51.5,62.7882,3.6878,-0.04134,1.2,0.0,235.212,5.7684,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.3811,3.7804,0.15483,1.2,0.39234,234.619,5.7201,walk_east_up.0,no_path,0.0,1.2,0.39234,1.2,0.39234,Sidewalk
52.5,63.9791,3.8289,0.08093,1.2,-0.1478,234.021,5.735,walk_east_up.0,path_found,18.0,1.2,-0.1478,1.2,-0.1478,Sidewalk
53.0,64.5771,3.8774,0.08093,1.2,0.0,233.4229,5.7935,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.176,3.9141,0.06123,1.2,-0.03939,232.824,5.8326,walk_east_up.0,no_path,0.0,1.2,-0.03939,1.2,-0.03939,Sidewalk
54.0,65.7738,3.8629,-0.08544,1.2,-0.29335,232.2262,5.8763,walk_east_up.0,path_found,17.0,1.2,-0.29335,1.2,-0.29335,Sidewalk
54.5,66.3716,3.8117,-0.08544,1.2,0.0,231.6284,5.915,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.969,3.8679,0.09388,1.2,0.35864,231.031,5.9069,walk_east_up.0,no_path,0.0,1.2,0.35864,1.2,0.35864,Sidewalk
55.5,67.5677,3.9075,0.06594,1.2,-0.05588,230.4323,5.8878,walk_east_up.0,no_path,0.0,1.2,-0.05588,1.2,-0.05588,Sidewalk
56.0,68.1671,3.9352,0.04623,1.2,-0.03941,229.833,5.9574,walk_east_up.0,no_path,0.0,1.2,-0.03941,1.2,-0.03941,Sidewalk
56.5,68.7667,3.9546,0.03239,1.2,-0.02769,229.2333,5.9146,walk_east_up.0,no_path,0.0,1.2,-0.02769,1.2,-0.02769,Sidewalk
57.0,69.3659,3.923,-0.05278,1.2,-0.17033,228.6341,5.9483,walk_east_up.0,path_found,17.0,1.2,-0.17033,1.2,-0.17033,Sidewalk
57.5,69.9651,3.8913,-0.05278,1.2,0.0,228.035,6.0044,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5646,3.8676,-0.03951,1.2,0.02653,227.4354,5.9942,walk_east_up.0,path_found,17.0,1.2,0.02653,1.2,0.02653,Sidewalk
58.5,71.1641,3.8439,-0.03951,1.2,0.0,226.8359,5.9676,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7631,3.8094,-0.0576,1.2,-0.03617,226.2369,6.0296,walk_east_up.0,path_found,17.0,1.2,-0.03617,1.2,-0.03617,Sidewalk
59.5,72.3621,3.7748,-0.0576,1.2,0.0,225.638,6.0676,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9584,3.842,0.1121,1.2,0.3394,225.0417,6.0918,walk_east_up.0,no_path,0.0,1.2,0.3394,1.2,0.3394,Sidewalk
60.5,73.5581,3.8252,-0.02799,1.2,-0.28018,224.4419,6.1223,walk_east_up.0,path_found,17.0,1.2,-0.28018,1.2,-0.28018,Sidewalk
61.0,74.1579,3.8084,-0.02799,1.2,0.0,223.8422,6.1453,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7573,3.7812,-0.04525,1.2,-0.03452,223.2428,6.1008,walk_east_up.0,path_found,17.0,1.2,-0.03452,1.2,-0.03452,Sidewalk
62.0,75.3567,3.7541,-0.04525,1.2,0.0,222.6435,6.1147,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9522,3.8273,0.12233,1.2,0.33516,222.0479,6.1495,walk_east_up.0,no_path,0.0,1.2,0.33516,1.2,0.33516,Sidewalk
63.0,76.5516,3.8001,-0.04537,1.2,-0.33539,221.4485,6.1636,walk_east_up.0,path_found,17.0,1.2,-0.33539,1.2,-0.33539,Sidewalk
63.5,77.151,3.7729,-0.04537,1.2,0.0,220.8492,6.2384,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7508,3.7598,-0.02191,1.2,0.04692,220.2493,6.314,walk_east_up.0,path_found,16.0,1.2,0.04692,1.2,0.04692,Sidewalk
64.5,78.3507,3.7466,-0.02191,1.2,0.0,219.6495,6.3784,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9506,3.7353,-0.01887,1.2,0.00607,219.0496,6.4331,walk_east_up.0,path_found,16.0,1.2,0.00607,1.2,0.00607,Sidewalk
65.5,79.5505,3.724,-0.01887,1.2,0.0,218.4497,6.3992,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1503,3.7091,-0.02477,1.2,-0.01179,217.8499,6.3519,walk_east_up.0,path_found,16.0,1.2,-0.01179,1.2,-0.01179,Sidewalk
66.5,80.7501,3.6943,-0.02477,1.2,0.0,217.2501,6.3197,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3498,3.6743,-0.03324,1.2,-0.01695,216.6505,6.4024,walk_east_up.0,path_found,16.0,1.2,-0.01695,1.2,-0.01695,Sidewalk
67.5,81.9494,3.6544,-0.03324,1.2,0.0,216.0509,6.4746,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5493,3.6438,-0.01769,1.2,0.03111,215.451,6.4944,walk_east_up.0,path_found,16.0,1.2,0.03111,1.2,0.03111,Sidewalk
68.5,83.1492,3.6331,-0.01769,1.2,0.0,214.8511,6.4543,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7464,3.6914,0.09723,1.2,0.22985,214.2538,6.4243,walk_east_up.0,path_found,16.0,1.2,0.22985,1.2,0.22985,Sidewalk
69.5,84.3436,3.7496,0.09723,1.2,0.0,213.6566,6.4525,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9433,3.7304,-0.03209,1.2,-0.25865,213.0569,6.5336,walk_east_up.0,path_found,16.0,1.2,-0.25865,1.2,-0.25865,Sidewalk
70.5,85.543,3.7111,-0.03209,1.2,0.0,212.4572,6.5181,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1417,3.7495,0.06399,1.2,0.19217,211.8584,6.5947,walk_east_up.0,path_found,16.0,1.2,0.19217,1.2,0.19217,Sidewalk
71.5,86.7405,3.7879,0.06399,1.2,0.0,211.2596,6.6121,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3405,3.7885,0.001,1.2,-0.12598,210.6596,6.6634,walk_east_up.0,path_found,2.0,1.2,-0.12598,1.2,-0.12598,Sidewalk
72.5,87.9405,3.7891,0.001,1.2,0.0,210.0596,6.6539,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5405,3.7897,0.001,1.2,0.0,209.4596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1405,3.7903,0.001,1.2,0.0,208.8596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7405,3.7909,0.001,1.2,0.0,208.2596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3405,3.7915,0.001,1.2,0.0,207.6596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9405,3.7921,0.001,1.2,0.0,207.0596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5405,3.7927,0.001,1.2,0.0,206.4596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1405,3.7933,0.001,1.2,0.0,205.8596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7405,3.7939,0.001,1.2,0.0,205.2596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3405,3.7945,0.001,1.2,0.0,204.6596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9405,3.7951,0.001,1.2,0.0,204.0596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5405,3.7957,0.001,1.2,0.0,203.4596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1405,3.7963,0.001,1.2,0.0,202.8596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7405,3.7969,0.001,1.2,0.0,202.2596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3405,3.7975,0.001,1.2,0.0,201.6596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9405,3.7981,0.001,1.2,0.0,201.0596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5405,3.7987,0.001,1.2,0.0,200.4596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1405,3.7993,0.001,1.2,0.0,199.8596,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7405,3.7999,0.001,1.2,0.0,199.2596,11.2743,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3405,3.8005,0.001,1.2,0.0,198.6596,10.6762,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9405,3.8011,0.001,1.2,0.0,198.0596,10.0783,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5405,3.8017,0.001,1.2,0.0,197.4596,9.4807,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1405,3.8023,0.001,1.2,0.0,196.8596,8.8835,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7404,3.8114,0.01511,1.2,0.02821,196.2597,8.2858,stand_11,path_found,15.0,1.2,0.02821,1.2,0.02821,Sidewalk
84.5,102.3404,3.8205,0.01511,1.2,0.0,195.6597,7.6884,stand_11,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9403,3.8309,0.01739,1.2,0.00455,195.0598,7.0914,stand_11,path_found,14.0,1.2,0.00455,1.2,0.00455,Sidewalk
85.5,103.5402,3.8413,0.01739,1.2,0.0,194.4599,6.4949,stand_11,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1402,3.8432,0.00314,1.2,-0.0285,193.8599,5.9002,stand_11,path_found,14.0,1.2,-0.0285,1.2,-0.0285,Sidewalk
86.5,104.7402,3.8451,0.00314,1.2,0.0,193.2599,5.3067,stand_11,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3402,3.8459,0.00131,1.2,-0.00365,192.6599,4.7151,stand_11,path_found,14.0,1.2,-0.00365,1.2,-0.00365,Sidewalk
87.5,105.9402,3.8467,0.00131,1.2,0.0,192.0599,4.1259,stand_11,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.5402,3.8494,0.00456,1.2,0.00649,191.4599,3.5399,stand_11,path_found,14.0,1.2,0.00649,1.2,0.00649,Sidewalk
