time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2412,walk_east_mid.0,355.1193,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.5595,walk_east_mid.0,354.4434,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.7786,walk_east_mid.0,353.8471,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.9772,walk_east_mid.0,353.1698,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3052,3.8088,-0.17453,0.64,-0.0,294.6949,4.1469,walk_east_mid.0,352.566,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6023,3.7671,-0.13963,0.6,0.06981,294.3978,4.2851,walk_east_mid.0,352.1636,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9588,3.7169,-0.13963,0.72,-0.0,294.0414,4.429,walk_east_mid.0,351.3922,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3385,3.7037,-0.03491,0.76,0.20944,293.6616,4.4989,walk_east_mid.0,350.9498,0.76,0.20944,0.76,0.20944,Sidewalk
5.0,4.6983,3.6911,-0.03491,0.72,-0.0,293.3019,4.6105,walk_east_mid.0,350.3816,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0375,3.6674,-0.06981,0.68,-0.06981,292.9627,4.7579,walk_east_mid.0,349.7772,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4365,3.6395,-0.06981,0.8,-0.0,292.5637,4.8753,walk_east_mid.0,349.1038,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8163,3.6262,-0.03491,0.76,0.06981,292.184,5.0217,walk_east_mid.0,348.622,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.256,3.6109,-0.03491,0.88,-0.0,291.7443,5.0612,walk_east_mid.0,347.9438,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.676,3.6109,-0.0,0.84,0.06981,291.3243,5.1139,walk_east_mid.0,347.4395,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.116,3.6109,-0.0,0.88,-0.0,290.8843,5.1216,walk_east_mid.0,346.8718,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5357,3.6255,0.03491,0.84,0.06981,290.4645,5.1915,walk_east_mid.0,346.2988,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.9755,3.6409,0.03491,0.88,-0.0,290.0247,5.1887,walk_east_mid.0,345.7764,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4355,3.6409,-0.0,0.92,-0.06981,289.5647,5.1717,walk_east_mid.0,344.9335,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.8755,3.6409,-0.0,0.88,-0.0,289.1247,5.2485,walk_east_mid.0,344.5816,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.3352,3.657,0.03491,0.92,0.06981,288.665,5.3003,walk_east_mid.0,343.9749,0.92,0.06981,0.92,0.06981,Sidewalk
