time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1969,walk_east_up.0,mpc_optimized,821923.3901,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.0918,0.75,-0.02935,295.2568,3.3384,walk_east_up.0,mpc_optimized,820520.7109,0.75,-0.02935,0.75,-0.02935,Sidewalk
2.0,3.2406,3.8618,-0.10308,1.0,-0.02255,294.7595,3.3816,walk_east_up.0,mpc_optimized,818421.5957,1.0,-0.02255,1.0,-0.02255,Sidewalk
2.5,3.7376,3.8078,-0.10826,1.0,-0.01036,294.2624,3.4114,walk_east_up.0,mpc_optimized,815630.0417,1.0,-0.01036,1.0,-0.01036,Sidewalk
3.0,4.2355,3.7617,-0.09241,1.0,0.03169,293.7646,3.4092,walk_east_up.0,mpc_optimized,812844.7868,1.0,0.03169,1.0,0.03169,Sidewalk
3.5,4.735,3.7843,0.04525,1.0,0.27533,293.2651,3.388,walk_east_up.0,mpc_optimized,810059.8598,1.0,0.27533,1.0,0.27533,Sidewalk
4.0,5.2343,3.8101,0.05162,1.0,0.01274,292.7657,3.381,walk_east_up.0,mpc_optimized,807270.6624,1.0,0.01274,1.0,0.01274,Sidewalk
4.5,5.7336,3.837,0.05386,1.0,0.00448,292.2664,3.4084,walk_east_up.0,mpc_optimized,804487.1371,1.0,0.00448,1.0,0.00448,Sidewalk
5.0,6.2331,3.8603,0.04661,1.0,-0.0145,291.767,3.4109,walk_east_up.0,mpc_optimized,801708.754,1.0,-0.0145,1.0,-0.0145,Sidewalk
5.5,6.7327,3.88,0.03941,1.0,-0.01441,291.2674,3.3985,walk_east_up.0,mpc_optimized,798934.1657,1.0,-0.01441,1.0,-0.01441,Sidewalk
6.0,7.2324,3.8964,0.03291,1.0,-0.01299,290.7676,3.4238,walk_east_up.0,mpc_optimized,796163.5289,1.0,-0.01299,1.0,-0.01299,Sidewalk
6.5,7.7322,3.9103,0.02764,1.0,-0.01054,290.2678,3.3591,walk_east_up.0,mpc_optimized,793397.0632,1.0,-0.01054,1.0,-0.01054,Sidewalk
7.0,8.2321,3.9219,0.0233,1.0,-0.00868,289.7679,3.3233,walk_east_up.0,mpc_optimized,790634.9641,1.0,-0.00868,1.0,-0.00868,Sidewalk
7.5,8.732,3.9322,0.0206,1.0,-0.0054,289.268,3.2683,walk_east_up.0,mpc_optimized,787877.382,1.0,-0.0054,1.0,-0.0054,Sidewalk
8.0,9.2319,3.9414,0.01847,1.0,-0.00427,288.7681,3.2583,walk_east_up.0,mpc_optimized,785124.4496,1.0,-0.00427,1.0,-0.00427,Sidewalk
8.5,9.7318,3.9493,0.01569,1.0,-0.00556,288.2682,3.1909,walk_east_up.0,mpc_optimized,782376.2251,1.0,-0.00556,1.0,-0.00556,Sidewalk
9.0,10.2318,3.9562,0.01381,1.0,-0.00375,287.7682,3.1836,walk_east_up.0,mpc_optimized,779632.6854,1.0,-0.00375,1.0,-0.00375,Sidewalk
9.5,10.7317,3.962,0.01168,1.0,-0.00426,287.2683,3.2063,walk_east_up.0,mpc_optimized,776893.8879,1.0,-0.00426,1.0,-0.00426,Sidewalk
10.0,11.2317,3.9668,0.00954,1.0,-0.00428,286.7683,3.2363,walk_east_up.0,mpc_optimized,774159.8353,1.0,-0.00428,1.0,-0.00428,Sidewalk
10.5,11.7317,3.9713,0.00889,1.0,-0.0013,286.2683,3.2133,walk_east_up.0,mpc_optimized,771430.5462,1.0,-0.0013,1.0,-0.0013,Sidewalk
11.0,12.2317,3.9754,0.00825,1.0,-0.00129,285.7683,3.2004,walk_east_up.0,mpc_optimized,768706.0701,1.0,-0.00129,1.0,-0.00129,Sidewalk
11.5,12.7317,3.9787,0.00667,1.0,-0.00315,285.2683,3.2257,walk_east_up.0,mpc_optimized,765986.3886,1.0,-0.00315,1.0,-0.00315,Sidewalk
12.0,13.2317,3.9816,0.00573,1.0,-0.00188,284.7683,3.1765,walk_east_up.0,mpc_optimized,763271.4987,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.5,13.7317,3.9838,0.00451,1.0,-0.00244,284.2683,3.1352,walk_east_up.0,mpc_optimized,760561.4054,1.0,-0.00244,1.0,-0.00244,Sidewalk
13.0,14.2317,3.9859,0.00421,1.0,-0.0006,283.7683,3.0915,walk_east_up.0,mpc_optimized,757856.1275,1.0,-0.0006,1.0,-0.0006,Sidewalk
13.5,14.7316,3.988,0.00421,1.0,0.0,283.2684,3.0801,walk_east_up.0,mpc_optimized,755155.6583,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.9902,0.00421,1.0,0.0,282.7684,3.0635,walk_east_up.0,mpc_optimized,752460.0072,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9917,0.00316,1.0,-0.0021,282.2684,3.0373,walk_east_up.0,mpc_optimized,749769.1756,1.0,-0.0021,1.0,-0.0021,Sidewalk
15.0,16.2316,3.993,0.00253,1.0,-0.00127,281.7684,3.0226,walk_east_up.0,mpc_optimized,747083.1513,1.0,-0.00127,1.0,-0.00127,Sidewalk
15.5,16.7316,3.9938,0.00161,1.0,-0.00183,281.2684,3.0509,walk_east_up.0,mpc_optimized,744401.9394,1.0,-0.00183,1.0,-0.00183,Sidewalk
16.0,17.2316,3.9946,0.00161,1.0,0.0,280.7684,2.9971,walk_east_up.0,mpc_optimized,741725.5525,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9954,0.00149,1.0,-0.00024,280.2684,3.0099,walk_east_up.0,mpc_optimized,739053.9751,1.0,-0.00024,1.0,-0.00024,Sidewalk
17.0,18.2316,3.9961,0.00149,1.0,0.0,279.7684,2.9989,walk_east_up.0,mpc_optimized,736387.2212,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9969,0.00149,1.0,0.0,279.2684,2.9621,walk_east_up.0,mpc_optimized,733725.294,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9974,0.00118,1.0,-0.00062,278.7684,2.9007,walk_east_up.0,mpc_optimized,731068.1813,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.5,19.7316,3.998,0.00118,1.0,0.0,278.2684,2.9299,walk_east_up.0,mpc_optimized,728415.8814,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9986,0.00118,1.0,0.0,277.7684,2.9187,walk_east_up.0,mpc_optimized,725768.4089,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9988,0.00033,1.0,-0.0017,277.2684,2.9277,walk_east_up.0,mpc_optimized,723125.7583,1.0,-0.0017,1.0,-0.0017,Sidewalk
20.0,21.2316,3.999,0.00033,1.0,0.0,276.7684,2.8816,walk_east_up.0,mpc_optimized,720487.9175,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9991,0.00033,1.0,0.0,276.2684,2.8229,walk_east_up.0,mpc_optimized,717854.9031,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9993,0.00033,1.0,0.0,275.7684,2.8486,walk_east_up.0,mpc_optimized,715226.6984,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9993,3e-05,1.0,-0.0006,275.2684,2.7886,walk_east_up.0,mpc_optimized,712603.3293,1.0,-0.0006,1.0,-0.0006,Sidewalk
22.0,23.2316,3.9995,0.00033,1.0,0.0006,274.7684,2.8188,walk_east_up.0,mpc_optimized,709984.7694,1.0,0.0006,1.0,0.0006,Sidewalk
22.5,23.7316,3.9996,0.00033,1.0,0.0,274.2684,2.822,walk_east_up.0,mpc_optimized,707371.0394,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9998,0.00033,1.0,0.0,273.7684,2.8334,walk_east_up.0,mpc_optimized,704762.1202,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,4.0,0.00033,1.0,0.0,273.2684,2.7896,walk_east_up.0,mpc_optimized,702158.0299,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,4.0,-0.0,1.0,-0.00067,272.7684,2.7414,walk_east_up.0,mpc_optimized,699558.7595,1.0,-0.00067,1.0,-0.00067,Sidewalk
24.5,25.7316,4.0,-0.0,1.0,0.0,272.2684,2.7396,walk_east_up.0,mpc_optimized,696964.3054,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,4.0,-0.0,1.0,0.0,271.7684,2.7612,walk_east_up.0,mpc_optimized,694374.6672,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0,-0.0,1.0,-0.0,271.2684,2.7859,walk_east_up.0,mpc_optimized,691789.8487,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2316,4.0,-0.0,1.0,0.0,270.7684,2.7312,walk_east_up.0,mpc_optimized,689209.8649,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,4.0001,0.00017,1.0,0.00034,270.2684,2.7463,walk_east_up.0,mpc_optimized,686634.705,1.0,0.00034,1.0,0.00034,Sidewalk
27.0,28.2316,4.0001,0.00017,1.0,0.0,269.7684,2.7821,walk_east_up.0,mpc_optimized,684064.3427,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0007,0.0011,1.0,0.00185,269.2684,2.772,walk_east_up.0,mpc_optimized,681498.8208,1.0,0.00185,1.0,0.00185,Sidewalk
