time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1474,walk_east_dn.0,587.8013,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1987,walk_east_dn.0,585.3462,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,4.0122,0.03491,1.0,0.06981,294.6004,3.2909,walk_east_dn.0,583.8758,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8993,4.0297,0.03491,1.0,-0.0,294.1007,3.3936,walk_east_dn.0,582.6467,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3981,4.0645,0.06981,1.0,0.06981,293.6019,3.4049,walk_east_dn.0,581.6188,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8969,4.0994,0.06981,1.0,-0.0,293.1032,3.4906,walk_east_dn.0,580.5348,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3941,4.1517,0.10472,1.0,0.06981,292.6059,3.5039,walk_east_dn.0,579.5863,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8914,4.2039,0.10472,1.0,-0.0,292.1087,3.6167,walk_east_dn.0,578.4935,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3902,4.2388,0.06981,1.0,-0.06981,291.6099,3.6634,walk_east_dn.0,577.6291,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8874,4.2911,0.10472,1.0,0.06981,291.1127,3.7571,walk_east_dn.0,576.5912,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3847,4.3434,0.10472,1.0,-0.0,290.6155,3.85,walk_east_dn.0,575.4775,1.0,-0.0,1.0,-0.0,Sidewalk
