time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
52.0,54.9223,3.8714,-0.0,1.18,-0.0,243.0778,6.8682,walk_east_mid.0,383.4106,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,55.5219,3.8924,0.03491,1.2,0.06981,242.4781,7.0891,walk_east_mid.0,382.433,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,56.1315,3.9137,0.03491,1.22,-0.0,241.8685,7.2294,walk_east_mid.0,381.2602,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,56.7515,3.9137,-0.0,1.24,-0.06981,241.2485,7.4359,walk_east_mid.0,380.2278,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,57.3415,3.9137,-0.0,1.18,-0.0,240.6585,7.6388,walk_east_mid.0,379.5238,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,57.9412,3.9346,0.03491,1.2,0.06981,240.0588,7.7887,walk_east_mid.0,378.551,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,58.5508,3.9559,0.03491,1.22,-0.0,239.4492,8.0028,walk_east_mid.0,377.376,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,59.1708,3.9559,-0.0,1.24,-0.06981,238.8292,8.1839,walk_east_mid.0,376.3422,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,59.7608,3.9559,-0.0,1.18,-0.0,238.2392,8.3295,walk_east_mid.0,375.6415,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,60.3604,3.9768,0.03491,1.2,0.06981,237.6396,8.5082,walk_east_mid.0,374.6714,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,60.9701,3.9981,0.03491,1.22,-0.0,237.0299,8.6988,walk_east_mid.0,373.4957,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,61.5901,3.9981,-0.0,1.24,-0.06981,236.4099,8.9415,walk_east_mid.0,372.459,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,62.1801,3.9981,-0.0,1.18,-0.0,235.8199,9.1356,walk_east_mid.0,371.7599,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,62.7797,4.0191,0.03491,1.2,0.06981,235.2203,9.2862,walk_east_mid.0,370.7933,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,63.3893,4.0403,0.03491,1.22,-0.0,234.6107,9.5136,walk_east_mid.0,369.616,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,64.0093,4.0403,-0.0,1.24,-0.06981,233.9907,9.6779,walk_east_mid.0,368.5781,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,64.5993,4.0403,-0.0,1.18,-0.0,233.4007,9.8749,walk_east_mid.0,367.8813,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,65.199,4.0194,-0.03491,1.2,-0.06981,232.8011,10.0316,walk_east_mid.0,366.9124,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,65.8086,3.9981,-0.03491,1.22,-0.0,232.1914,10.2125,walk_east_mid.0,365.7374,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,66.4286,3.9981,-0.0,1.24,0.06981,231.5714,10.4079,walk_east_mid.0,364.7018,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,67.0186,3.9981,-0.0,1.18,-0.0,230.9814,10.5528,walk_east_mid.0,364.0039,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,67.6182,4.0191,0.03491,1.2,0.06981,230.3818,10.7101,walk_east_mid.0,363.0377,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,68.2278,4.0403,0.03491,1.22,-0.0,229.7722,10.8642,walk_east_mid.0,361.8616,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,68.8478,4.0403,-0.0,1.24,-0.06981,229.1522,11.0282,walk_east_mid.0,360.8242,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,69.4378,4.0403,-0.0,1.18,-0.0,228.5622,11.234,walk_east_mid.0,360.1277,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,70.0375,4.0194,-0.03491,1.2,-0.06981,227.9625,11.391,walk_east_mid.0,359.1592,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,70.6471,3.9981,-0.03491,1.22,-0.0,227.3529,11.5609,walk_east_mid.0,357.9846,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,71.2671,3.9981,-0.0,1.24,0.06981,226.7329,11.803,walk_east_mid.0,356.9491,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,71.8571,3.9981,-0.0,1.18,-0.0,226.1429,11.9598,walk_east_mid.0,356.2515,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,72.4567,4.0191,0.03491,1.2,0.06981,225.5433,12.0917,walk_east_mid.0,355.2858,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,73.0664,4.0403,0.03491,1.22,-0.0,224.9336,12.2788,walk_east_mid.0,354.1098,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,73.6864,4.0403,-0.0,1.24,-0.06981,224.3136,12.4774,walk_east_mid.0,353.0724,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,74.2764,4.0403,-0.0,1.18,-0.0,223.7236,inf,,352.303,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,74.876,4.0194,-0.03491,1.2,-0.06981,223.124,inf,,351.3357,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,75.4856,3.9981,-0.03491,1.22,-0.0,222.5144,inf,,350.1624,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,76.1056,3.9981,-0.0,1.24,0.06981,221.8944,inf,,349.1286,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,76.6956,3.9981,-0.0,1.18,-0.0,221.3044,inf,,348.432,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,77.2953,4.0191,0.03491,1.2,0.06981,220.7047,inf,,347.4672,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,77.9049,4.0403,0.03491,1.22,-0.0,220.0951,inf,,346.2924,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,78.5249,4.0403,-0.0,1.24,-0.06981,219.4751,inf,,345.2562,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,79.1149,4.0403,-0.0,1.18,-0.0,218.8851,inf,,344.5614,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,79.7145,4.0194,-0.03491,1.2,-0.06981,218.2855,inf,,343.5941,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,80.3242,3.9981,-0.03491,1.22,-0.0,217.6758,inf,,342.4207,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,80.9442,3.9981,-0.0,1.24,0.06981,217.0558,inf,,341.387,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,81.5342,3.9981,-0.0,1.18,-0.0,216.4658,inf,,340.6904,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,82.1338,4.0191,0.03491,1.2,0.06981,215.8662,inf,,339.7256,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,82.7434,4.0403,0.03491,1.22,-0.0,215.2566,inf,,338.5507,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,83.3634,4.0403,-0.0,1.24,-0.06981,214.6366,inf,,337.5146,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,83.9534,4.0403,-0.0,1.18,-0.0,214.0466,inf,,336.8197,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,84.5531,4.0194,-0.03491,1.2,-0.06981,213.4469,inf,,335.8525,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,85.1627,3.9981,-0.03491,1.22,-0.0,212.8373,inf,,334.6791,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,85.7827,3.9981,-0.0,1.24,0.06981,212.2173,inf,,333.6453,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,86.3727,3.9981,-0.0,1.18,-0.0,211.6273,inf,,332.9487,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,86.9723,4.0191,0.03491,1.2,0.06981,211.0277,inf,,331.984,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,87.5819,4.0403,0.03491,1.22,-0.0,210.4181,inf,,330.8091,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,88.2019,4.0403,-0.0,1.24,-0.06981,209.7981,inf,,329.773,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,88.7919,4.0403,-0.0,1.18,-0.0,209.2081,inf,,329.0781,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,89.3916,4.0194,-0.03491,1.2,-0.06981,208.6084,inf,,328.1109,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,90.0012,3.9981,-0.03491,1.22,-0.0,207.9988,inf,,326.9374,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,90.6212,3.9981,-0.0,1.24,0.06981,207.3788,inf,,325.9037,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,91.2112,3.9981,-0.0,1.18,-0.0,206.7888,inf,,325.2071,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,91.8108,4.0191,0.03491,1.2,0.06981,206.1892,inf,,324.2424,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,92.4205,4.0403,0.03491,1.22,-0.0,205.5795,inf,,323.0674,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,93.0405,4.0403,-0.0,1.24,-0.06981,204.9595,inf,,322.0314,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,93.6305,4.0403,-0.0,1.18,-0.0,204.3695,inf,,321.3364,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,94.2301,4.0194,-0.03491,1.2,-0.06981,203.7699,inf,,320.3693,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,94.8397,3.9981,-0.03491,1.22,-0.0,203.1603,inf,,319.1958,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,95.4597,3.9981,-0.0,1.24,0.06981,202.5403,inf,,318.1621,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,96.0497,3.9981,-0.0,1.18,-0.0,201.9503,inf,,317.4654,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,96.6494,4.0191,0.03491,1.2,0.06981,201.3506,inf,,316.5008,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,97.259,4.0403,0.03491,1.22,-0.0,200.741,inf,,315.3258,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,97.879,4.0403,-0.0,1.24,-0.06981,200.121,inf,,314.2897,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,98.469,4.0403,-0.0,1.18,-0.0,199.531,inf,,313.5948,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,99.0686,4.0194,-0.03491,1.2,-0.06981,198.9314,inf,,312.6277,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,99.6783,3.9981,-0.03491,1.22,-0.0,198.3217,inf,,311.4542,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,100.2983,3.9981,-0.0,1.24,0.06981,197.7017,inf,,310.4205,1.24,0.06981,1.24,0.06981,Sidewalk
90.0,100.8883,3.9981,-0.0,1.18,-0.0,197.1117,inf,,309.7238,1.18,-0.0,1.18,-0.0,Sidewalk
90.5,101.4879,4.0191,0.03491,1.2,0.06981,196.5121,inf,,308.7592,1.2,0.06981,1.2,0.06981,Sidewalk
91.0,102.0975,4.0403,0.03491,1.22,-0.0,195.9025,inf,,307.5842,1.22,-0.0,1.22,-0.0,Sidewalk
